vector size: 1
time(microseconds): 42
MFLOPS: 0.0238095
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020919,[s],352696,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021000,[s],974858,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021109,[s],1.80154e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021404,[s],1.88323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020941,[s],1.82438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021031,[s],1.90609e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020951,[s],1.83551e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020965,[s],1.94811e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021166,[s],1.95479e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021450,[s],1.44078e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021193,[s],1.70303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021078,[s],1.59171e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021085,[s],1.96051e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021195,[s],238
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021491,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021500,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021241,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021227,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021288,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021539,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021299,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021249,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021553,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021261,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.021322,[s],727371,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021271,[s],656764,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021305,[s],836917,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021201,[s],708807,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021590,[s],917754,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021209,[s],1.02532e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021137,[s],1.22174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021620,[s],633762,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021225,[s],714974,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021240,[s],314593,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021339,[s],822466,[ns]

vector size: 2
time(microseconds): 64
MFLOPS: 0.03125
/threads{locality#0/total}/idle-rate,1,0.022562,[s],8942,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022671,[s],9502,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022329,[s],9436,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022271,[s],9342,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022514,[s],9490,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022249,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022537,[s],9421,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022617,[s],8185,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022741,[s],6612,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022752,[s],8362,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022590,[s],9697,[0.01%]
/threads{locality#0/total}/time/average,1,0.022146,[s],109442,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022777,[s],40133,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022611,[s],100541,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022535,[s],66829,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022706,[s],46457,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022489,[s],41194,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022721,[s],89015,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022732,[s],277892,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022436,[s],290824,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022519,[s],110185,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022231,[s],44693,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022873,[s],892572,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022537,[s],738399,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022467,[s],1.56916e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022729,[s],952516,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022452,[s],763563,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022567,[s],862181,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022481,[s],1.26347e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022784,[s],1.04096e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022950,[s],533572,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022326,[s],562616,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022960,[s],1.2542e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022699,[s],1.94448e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022805,[s],2.08385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022717,[s],2.04236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022588,[s],2.0234e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022846,[s],2.06162e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022600,[s],2.08805e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022853,[s],2.03823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022875,[s],1.76963e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022413,[s],1.44064e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022425,[s],1.80037e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022743,[s],2.14113e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022991,[s],239
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022830,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023107,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022699,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022706,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022716,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022875,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022523,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022534,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022732,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023068,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.023025,[s],785381,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022854,[s],655557,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022930,[s],1.08643e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023210,[s],786818,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022774,[s],721896,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023223,[s],804724,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022601,[s],979966,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023243,[s],945363,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022841,[s],506371,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023158,[s],562616,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023119,[s],980718,[ns]

vector size: 3
time(microseconds): 100
MFLOPS: 0.03
/threads{locality#0/total}/idle-rate,1,0.022584,[s],8927,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022643,[s],9352,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022810,[s],9651,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022701,[s],8421,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022675,[s],9121,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022815,[s],5964,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022703,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022899,[s],9334,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022714,[s],9607,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022918,[s],8749,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022702,[s],9666,[0.01%]
/threads{locality#0/total}/time/average,1,0.022654,[s],110959,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022878,[s],62514,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022716,[s],68787,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022955,[s],114854,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022740,[s],110886,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022901,[s],543948,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022973,[s],124093,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022783,[s],53328,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022928,[s],42599,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022712,[s],58369,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022780,[s],47176,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022830,[s],889400,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022953,[s],902325,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022671,[s],1.91545e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022963,[s],597479,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022806,[s],1.11875e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023032,[s],819931,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022856,[s],1.70984e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022699,[s],748793,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022770,[s],1.03828e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022839,[s],390048,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022996,[s],1.26098e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022884,[s],1.95061e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022871,[s],1.98512e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023022,[s],2.12118e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022899,[s],1.86135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023085,[s],2.01935e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022906,[s],1.31189e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022876,[s],2.05737e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022821,[s],2.02372e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022888,[s],2.08519e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022918,[s],1.91774e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023144,[s],2.14815e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022986,[s],240
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022940,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023095,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023166,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023002,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022956,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022899,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022908,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023138,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023143,[s],55
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023148,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.023161,[s],780726,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022876,[s],902325,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023011,[s],1.32664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023244,[s],520797,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023030,[s],886569,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022975,[s],742742,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022982,[s],1.47908e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023094,[s],703794,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023226,[s],992945,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023068,[s],338472,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023111,[s],982728,[ns]

vector size: 4
time(microseconds): 75
MFLOPS: 0.0533333
/threads{locality#0/total}/idle-rate,1,0.018730,[s],8919,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018708,[s],9565,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018449,[s],9676,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018312,[s],9284,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018551,[s],7010,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018332,[s],9556,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018421,[s],9274,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018378,[s],9123,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018430,[s],9457,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.018790,[s],6878,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.018361,[s],9550,[0.01%]
/threads{locality#0/total}/time/average,1,0.018603,[s],89667,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018803,[s],31759,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018405,[s],27420,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018749,[s],50197,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018829,[s],233284,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018660,[s],46527,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018445,[s],84198,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018883,[s],67196,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018905,[s],41537,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.018478,[s],194029,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.018715,[s],58469,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018917,[s],724873,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018647,[s],663736,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018919,[s],819867,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018599,[s],621586,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018667,[s],533760,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018535,[s],896929,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018961,[s],1.03225e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018984,[s],651542,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018558,[s],723945,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.019002,[s],392877,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.018575,[s],1.24245e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018726,[s],1.59431e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019000,[s],1.7345e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019015,[s],1.72172e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018946,[s],1.68701e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018952,[s],1.28513e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018640,[s],1.70417e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019087,[s],1.6516e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018675,[s],1.63404e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019094,[s],1.66507e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.018729,[s],1.2675e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.018780,[s],1.61519e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018943,[s],241
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019123,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018868,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018765,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019149,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019179,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019203,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018811,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018928,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.018799,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.018841,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.018826,[s],640110,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019272,[s],547826,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019260,[s],756888,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019269,[s],534367,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019304,[s],514050,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018885,[s],862962,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019317,[s],981810,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019062,[s],590521,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019009,[s],633070,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.018940,[s],338722,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.019358,[s],1.24245e+06,[ns]

vector size: 5
time(microseconds): 126
MFLOPS: 0.0396825
/threads{locality#0/total}/idle-rate,1,0.021038,[s],8927,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021079,[s],9127,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020955,[s],7876,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021075,[s],6785,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020707,[s],9565,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021192,[s],9572,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021091,[s],9462,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021098,[s],9566,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021240,[s],9644,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020854,[s],8678,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021119,[s],9110,[0.01%]
/threads{locality#0/total}/time/average,1,0.021141,[s],100336,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021156,[s],60836,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021307,[s],322504,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020975,[s],255608,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021334,[s],42585,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020831,[s],58246,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021107,[s],55337,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020967,[s],49894,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021367,[s],44846,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021241,[s],51441,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021269,[s],176670,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021269,[s],817287,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021377,[s],600698,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021413,[s],1.15145e+06,[ns]
