vector size: 1
time(microseconds): 52
MFLOPS: 0.0192308
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024776,[s],46975,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024073,[s],53726,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024431,[s],57199,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024083,[s],55160,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024246,[s],110746,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024099,[s],1.01805e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024578,[s],625816,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024484,[s],1.20606e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024816,[s],1.14178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024406,[s],860465,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024855,[s],860977,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024650,[s],1.08918e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025017,[s],947124,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024636,[s],1.30535e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024515,[s],644216,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024552,[s],1.31288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024175,[s],1.50105e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024529,[s],903359,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024340,[s],1.61029e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024711,[s],2.78831e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024579,[s],2.14391e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024837,[s],2.18047e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024690,[s],2.18251e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024697,[s],2.1584e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025097,[s],2.23854e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024752,[s],1.75937e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024953,[s],1.98896e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024247,[s],2.2191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024606,[s],2.1955e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024262,[s],2.23925e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024424,[s],2.25995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024750,[s],2.26622e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025149,[s],2.09337e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024582,[s],301
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025163,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024815,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024783,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024797,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025042,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024920,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024713,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024719,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024384,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024751,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024629,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024715,[s],28
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025164,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.025003,[s],894311,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024927,[s],579978,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025021,[s],997134,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025112,[s],953047,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025041,[s],810562,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024975,[s],807033,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024667,[s],992209,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024673,[s],816285,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024741,[s],1.18284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024906,[s],541809,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024881,[s],1.07411e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025129,[s],1.08861e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025314,[s],817687,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025104,[s],1.44084e+06,[ns]

vector size: 2
time(microseconds): 60
MFLOPS: 0.0333333
/threads{locality#0/total}/idle-rate,1,0.024764,[s],9168,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024644,[s],8853,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025268,[s],9169,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025244,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025017,[s],8496,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024942,[s],9107,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025292,[s],7316,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024959,[s],9616,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025045,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024834,[s],9229,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024732,[s],9596,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024707,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024452,[s],9647,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024725,[s],9692,[0.01%]
/threads{locality#0/total}/time/average,1,0.024733,[s],97129,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025353,[s],51512,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025360,[s],85219,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025337,[s],56486,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025032,[s],166248,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025352,[s],230491,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025138,[s],258102,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025367,[s],51944,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025377,[s],156843,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024801,[s],63890,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024807,[s],60480,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024935,[s],68431,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024820,[s],61462,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024853,[s],38873,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025177,[s],1.03569e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025110,[s],401030,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025207,[s],905360,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025466,[s],1.08687e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025130,[s],889674,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025454,[s],2.20941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025214,[s],656879,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025467,[s],1.33497e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025006,[s],2.34944e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025015,[s],765846,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024900,[s],1.2894e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024943,[s],1.5396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024950,[s],1.45403e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025005,[s],1.22499e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025298,[s],2.84527e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025290,[s],2.14998e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025555,[s],2.18299e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025568,[s],2.29867e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025349,[s],2.04625e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025577,[s],2.21944e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025612,[s],1.77357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025373,[s],2.26945e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025052,[s],2.25658e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025158,[s],2.18959e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025067,[s],2.32099e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025046,[s],2.32932e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025407,[s],2.34061e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025114,[s],2.35163e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025136,[s],302
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025126,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025416,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025360,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025675,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025458,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025125,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025139,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025143,[s],11
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025148,[s],30
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025127,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025496,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025193,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025427,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.025779,[s],914223,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025227,[s],385723,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025244,[s],819632,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025558,[s],855356,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025573,[s],770204,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025332,[s],1.7166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025573,[s],621435,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025341,[s],1.33497e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025233,[s],2.06211e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025358,[s],669890,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025838,[s],1.02326e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025612,[s],1.01585e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025630,[s],1.24138e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025855,[s],1.2377e+06,[ns]

vector size: 3
time(microseconds): 74
MFLOPS: 0.0405405
/threads{locality#0/total}/idle-rate,1,0.024810,[s],9187,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025342,[s],9080,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024934,[s],9481,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025348,[s],7233,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024576,[s],9464,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025252,[s],9633,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025041,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025097,[s],9361,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025285,[s],8965,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025399,[s],8281,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024820,[s],9467,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024887,[s],9679,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024741,[s],9592,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025427,[s],9539,[0.01%]
/threads{locality#0/total}/time/average,1,0.025445,[s],96490,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025349,[s],97218,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024692,[s],57392,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025279,[s],251805,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025490,[s],63545,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025222,[s],52353,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025499,[s],42211,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025180,[s],99920,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025045,[s],248267,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024839,[s],111674,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025194,[s],57898,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025059,[s],50852,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025203,[s],57326,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025210,[s],44039,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025281,[s],1.04575e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025562,[s],913615,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025237,[s],1.0374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025236,[s],657208,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025468,[s],1.14642e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025582,[s],1.37935e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025257,[s],1.16388e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025122,[s],1.48317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025013,[s],1.97275e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025613,[s],477637,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025143,[s],1.02842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025287,[s],1.22743e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025525,[s],1.34938e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025300,[s],883307,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025439,[s],2.88323e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025450,[s],2.20353e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025552,[s],2.29778e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025659,[s],1.77446e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025471,[s],2.31151e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025411,[s],2.34489e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025708,[s],2.34017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025238,[s],2.22475e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025718,[s],2.17002e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025046,[s],2.00978e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025052,[s],2.28285e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025633,[s],2.34113e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025543,[s],2.29396e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025480,[s],2.2966e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025435,[s],303
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025769,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025580,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025686,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025019,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025211,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025813,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025343,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025841,[s],11
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025511,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025859,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025536,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025548,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025885,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.025691,[s],919427,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025802,[s],695408,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025587,[s],828556,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025604,[s],603769,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025266,[s],897958,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025955,[s],1.32047e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025624,[s],1.06658e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025980,[s],1.48317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025653,[s],1.97275e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025587,[s],392454,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026000,[s],921641,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025752,[s],1.11968e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025257,[s],1.34989e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025634,[s],857733,[ns]

vector size: 4
time(microseconds): 83
MFLOPS: 0.0481928
/threads{locality#0/total}/idle-rate,1,0.024412,[s],9168,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024426,[s],9288,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024658,[s],9148,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024647,[s],7350,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024451,[s],8269,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024279,[s],9214,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024411,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024697,[s],9334,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024345,[s],9209,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024122,[s],9228,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024354,[s],9677,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024129,[s],9585,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024362,[s],9666,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024483,[s],9618,[0.01%]
/threads{locality#0/total}/time/average,1,0.024531,[s],95681,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024363,[s],61418,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024408,[s],94027,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024756,[s],289020,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024532,[s],164491,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024783,[s],84977,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024560,[s],55783,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024810,[s],119556,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024817,[s],98047,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024222,[s],60976,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024171,[s],75253,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024230,[s],62227,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024465,[s],32588,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024563,[s],35838,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024857,[s],1.01229e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024503,[s],727710,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024872,[s],984694,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024516,[s],791236,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024648,[s],813361,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024616,[s],990957,[ns]
