vector size: 1
time(microseconds): 55
MFLOPS: 0.0181818
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022033,[s],565801,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021985,[s],758447,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021678,[s],1.26208e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021725,[s],1.1094e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022257,[s],1.52993e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022204,[s],858045,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022089,[s],621180,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022046,[s],878055,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022293,[s],635036,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021801,[s],1.15612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022166,[s],1.05293e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022081,[s],2.09375e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021819,[s],1.93421e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021815,[s],1.52219e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021867,[s],2.01932e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022389,[s],2.00685e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021898,[s],1.99403e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022407,[s],1.72492e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022411,[s],1.92946e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022282,[s],1.94166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021988,[s],1.92034e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022197,[s],1.96541e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022151,[s],2.00905e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022453,[s],259
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021928,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021893,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021966,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022025,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021977,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022288,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022426,[s],33
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022252,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022059,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022507,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022270,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.021997,[s],779807,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022528,[s],488320,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021971,[s],699110,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022098,[s],1.13564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022410,[s],1.00874e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022312,[s],1.34242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022560,[s],671829,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022428,[s],557670,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022569,[s],844201,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022403,[s],550695,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022613,[s],1.04919e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022055,[s],920858,[ns]

vector size: 2
time(microseconds): 83
MFLOPS: 0.0240964
/threads{locality#0/total}/idle-rate,1,0.024983,[s],9031,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025345,[s],8992,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024882,[s],9520,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025340,[s],6588,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024790,[s],9861,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024699,[s],9654,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024818,[s],9107,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025118,[s],9548,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024940,[s],9128,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024975,[s],7929,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025063,[s],9405,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024990,[s],9598,[0.01%]
/threads{locality#0/total}/time/average,1,0.025455,[s],113469,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025348,[s],54525,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025465,[s],83959,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024917,[s],1.14479e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025026,[s],25540,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024837,[s],60903,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025228,[s],143189,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025087,[s],45140,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025274,[s],100508,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025583,[s],115903,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025120,[s],72484,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025307,[s],60664,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025321,[s],1.01182e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025139,[s],486655,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025040,[s],1.54219e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025626,[s],2.21105e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025063,[s],1.83572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025355,[s],1.70173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025365,[s],1.10208e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025642,[s],953069,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025315,[s],1.05044e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025636,[s],427678,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025649,[s],1.14954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025359,[s],1.29231e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025594,[s],2.4162e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025750,[s],2.19372e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025290,[s],2.33046e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025309,[s],1.64558e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025431,[s],2.41016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025445,[s],2.32924e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025451,[s],2.20495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025569,[s],2.32412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025354,[s],2.20593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025468,[s],1.94032e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025379,[s],2.29908e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025500,[s],2.32616e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025878,[s],260
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025214,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025318,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025543,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025909,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025632,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025930,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025939,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025954,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025493,[s],49
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025534,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026016,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.026026,[s],896133,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025562,[s],412972,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025750,[s],1.45654e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025925,[s],1.82842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026039,[s],1.72154e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025593,[s],1.67346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025817,[s],974915,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025832,[s],728717,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026032,[s],1.05044e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025859,[s],370837,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025545,[s],1.11239e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026137,[s],1.18654e+06,[ns]

vector size: 3
time(microseconds): 87
MFLOPS: 0.0344828
/threads{locality#0/total}/idle-rate,1,0.021795,[s],9040,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021708,[s],9397,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022078,[s],8489,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022188,[s],6881,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021799,[s],9462,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021416,[s],9315,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021749,[s],9540,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022227,[s],9641,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021748,[s],9684,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021927,[s],7957,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021998,[s],9480,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021780,[s],9634,[0.01%]
/threads{locality#0/total}/time/average,1,0.022263,[s],96101,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021780,[s],35709,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021472,[s],114032,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022259,[s],320119,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021869,[s],47227,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022167,[s],68691,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021906,[s],48092,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021993,[s],43580,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022071,[s],46777,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022315,[s],322874,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021870,[s],53666,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022106,[s],43229,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021885,[s],882006,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022355,[s],540233,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021577,[s],602584,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021582,[s],739386,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022267,[s],798845,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022080,[s],925712,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022006,[s],954118,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022402,[s],1.07417e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022301,[s],1.34086e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022427,[s],1.25772e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021962,[s],979512,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022131,[s],1.02752e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022040,[s],2.09894e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022438,[s],2.00634e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022047,[s],1.80775e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021982,[s],1.49453e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022089,[s],2.00917e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022370,[s],1.95303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022183,[s],2.02059e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022191,[s],2.05028e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022037,[s],2.01997e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022216,[s],1.63503e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022075,[s],1.97582e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.021752,[s],2.05504e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022546,[s],261
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022157,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022179,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022199,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022588,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022372,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022383,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022163,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022642,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022265,[s],13
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021871,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022261,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.022663,[s],776171,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022288,[s],472115,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022386,[s],573218,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022312,[s],688858,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022697,[s],719883,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022608,[s],851245,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022737,[s],728772,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022279,[s],862080,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022764,[s],1.07898e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021983,[s],1.25772e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022768,[s],831853,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022378,[s],910412,[ns]

vector size: 4
time(microseconds): 89
MFLOPS: 0.0449438
/threads{locality#0/total}/idle-rate,1,0.023311,[s],9018,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023597,[s],9066,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023403,[s],6458,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023374,[s],9620,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023250,[s],8591,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023271,[s],9481,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023683,[s],8953,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023554,[s],9420,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023354,[s],9666,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023704,[s],8898,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023359,[s],9482,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023454,[s],9543,[0.01%]
/threads{locality#0/total}/time/average,1,0.023660,[s],105249,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023464,[s],77341,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023443,[s],628759,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023347,[s],45167,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023409,[s],173833,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023508,[s],63844,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023516,[s],158557,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023723,[s],65271,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023440,[s],48310,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023531,[s],50739,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023736,[s],61476,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023672,[s],54015,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023557,[s],930797,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023394,[s],657873,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023526,[s],1.14682e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023770,[s],1.14449e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024006,[s],937090,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023716,[s],1.20031e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023446,[s],1.26376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023859,[s],1.02201e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023874,[s],1.40072e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023476,[s],395631,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023484,[s],1.07059e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023473,[s],1.13536e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023644,[s],2.23749e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023611,[s],2.04093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023439,[s],1.53431e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023918,[s],2.06009e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024083,[s],1.96789e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023813,[s],2.18064e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023475,[s],2.02202e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023569,[s],2.15521e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024141,[s],2.1972e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023580,[s],2.02838e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023729,[s],2.14917e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023573,[s],2.1642e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023599,[s],262
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024026,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024075,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023952,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023684,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024262,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023706,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023884,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024168,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023753,[s],58
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023873,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023768,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.024209,[s],828765,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023858,[s],591999,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024209,[s],973779,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024224,[s],1.02004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023812,[s],937090,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023820,[s],920365,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024112,[s],1.21355e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024271,[s],909960,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023980,[s],1.29247e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023873,[s],330484,[ns]
