vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017196,[s],6173,[0.01%]
/threads{locality#0/total}/time/average,1,0.017208,[s],128207,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017340,[s],189601,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017230,[s],163524,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017139,[s],58633,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017076,[s],89945,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017147,[s],51572,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017237,[s],234611,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017378,[s],583904,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017162,[s],932426,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017253,[s],653916,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017267,[s],419730,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017416,[s],791503,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017424,[s],568110,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017147,[s],366161,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017222,[s],8.2517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017313,[s],1.40522e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017166,[s],1.30783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017338,[s],1.47469e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017475,[s],1.50386e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017352,[s],1.54198e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017488,[s],1.03081e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017366,[s],155
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017281,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017518,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017403,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017401,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017321,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017433,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.017461,[s],512622,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017597,[s],673105,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017602,[s],653916,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017389,[s],362034,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017611,[s],724808,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017402,[s],531715,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017492,[s],317313,[ns]

vector size: 3
time(microseconds): 76
MFLOPS: 0.0394737
/threads{locality#0/total}/idle-rate,1,0.016986,[s],8249,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017178,[s],8925,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017266,[s],7605,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017160,[s],6137,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017283,[s],9180,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017178,[s],8284,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017291,[s],9358,[0.01%]
/threads{locality#0/total}/time/average,1,0.017018,[s],127372,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017209,[s],72225,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017298,[s],386572,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017310,[s],200616,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017319,[s],46222,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017046,[s],115648,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017224,[s],54725,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017358,[s],581008,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017267,[s],574731,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017290,[s],1.16544e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017388,[s],337195,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017314,[s],493717,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017300,[s],533604,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017415,[s],798799,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017442,[s],8.28042e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017457,[s],1.49737e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017180,[s],1.28905e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017352,[s],1.0585e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017363,[s],1.53265e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017202,[s],1.40031e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017508,[s],1.51772e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017437,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017442,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017535,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017455,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017553,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017564,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017572,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.017474,[s],511991,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017311,[s],522684,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017517,[s],870059,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017525,[s],281600,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017546,[s],419322,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017645,[s],487123,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017642,[s],798799,[ns]

vector size: 4
time(microseconds): 100
MFLOPS: 0.04
/threads{locality#0/total}/idle-rate,1,0.018631,[s],8241,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018400,[s],8927,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018308,[s],8985,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018511,[s],5506,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018373,[s],7948,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018335,[s],9061,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018535,[s],9027,[0.01%]
/threads{locality#0/total}/time/average,1,0.018397,[s],138699,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018437,[s],63379,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018346,[s],149526,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018419,[s],280992,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018427,[s],145162,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018434,[s],73279,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018711,[s],73250,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018489,[s],619048,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018397,[s],503106,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018457,[s],1.24499e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018606,[s],353031,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018412,[s],554384,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018473,[s],707714,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018750,[s],623163,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018431,[s],8.87547e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018493,[s],1.61333e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018541,[s],1.61848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018450,[s],1.02651e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018670,[s],1.4414e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018536,[s],1.55697e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018815,[s],1.6257e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018554,[s],157
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018698,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018520,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018651,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018657,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018895,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018629,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.018780,[s],544901,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018643,[s],464832,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018697,[s],1.02127e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018814,[s],313559,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018625,[s],486889,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018958,[s],707714,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018966,[s],527387,[ns]

vector size: 5
time(microseconds): 103
MFLOPS: 0.0485437
/threads{locality#0/total}/idle-rate,1,0.018364,[s],8221,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018354,[s],9477,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018232,[s],8426,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018334,[s],8985,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018165,[s],8888,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018260,[s],5637,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018361,[s],8025,[0.01%]
/threads{locality#0/total}/time/average,1,0.018193,[s],136839,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018403,[s],50282,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018270,[s],149275,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018395,[s],80967,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018370,[s],68691,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018282,[s],255562,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018387,[s],151698,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018403,[s],604392,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018309,[s],836879,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018409,[s],799430,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018445,[s],694811,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018266,[s],525940,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018481,[s],304205,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018288,[s],591939,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018302,[s],8.72245e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018517,[s],1.67376e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018514,[s],1.43897e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018545,[s],1.60857e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018516,[s],1.57782e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018550,[s],1.01413e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018531,[s],1.42345e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018578,[s],158
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018571,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018593,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018599,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018597,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018605,[s],35
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018621,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.018619,[s],531131,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018624,[s],650863,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018647,[s],799430,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018446,[s],505405,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018623,[s],525940,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018531,[s],284393,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018661,[s],532373,[ns]

vector size: 6
time(microseconds): 112
MFLOPS: 0.0535714
/threads{locality#0/total}/idle-rate,1,0.017124,[s],8233,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017403,[s],8845,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017413,[s],6081,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017068,[s],8803,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017260,[s],7776,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017092,[s],9061,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017280,[s],8942,[0.01%]
/threads{locality#0/total}/time/average,1,0.017445,[s],127091,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017159,[s],89843,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017285,[s],295483,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017102,[s],84866,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017448,[s],174788,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017464,[s],45345,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017479,[s],104310,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017481,[s],571986,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017205,[s],647753,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017146,[s],424269,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017212,[s],568550,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017155,[s],586716,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017348,[s],413906,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017507,[s],833632,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017190,[s],8.31169e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017397,[s],1.48983e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017403,[s],1.01864e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017225,[s],1.48045e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017571,[s],1.29078e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017588,[s],1.53765e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017256,[s],1.50538e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017645,[s],159
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017486,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017370,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017655,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017505,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017324,[s],40
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017680,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.017408,[s],505309,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017692,[s],602048,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017697,[s],384188,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017548,[s],468029,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017365,[s],586716,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017734,[s],369192,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017748,[s],660297,[ns]

vector size: 7
time(microseconds): 164
MFLOPS: 0.0426829
/threads{locality#0/total}/idle-rate,1,0.017298,[s],8245,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017352,[s],8626,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017264,[s],6006,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017428,[s],9117,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017536,[s],9304,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017384,[s],7111,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017455,[s],9303,[0.01%]
/threads{locality#0/total}/time/average,1,0.017461,[s],123095,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017334,[s],107673,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017298,[s],218077,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017561,[s],59771,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017567,[s],49103,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017468,[s],261971,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017348,[s],50775,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017324,[s],560731,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017484,[s],634387,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017417,[s],326133,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017492,[s],564911,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017617,[s],558686,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017455,[s],645057,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017460,[s],646545,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017470,[s],8.31343e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017557,[s],1.46369e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017562,[s],1.04363e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017411,[s],1.52952e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017451,[s],1.57056e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017581,[s],1.1611e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017461,[s],1.56149e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017473,[s],162
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017604,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017717,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017552,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017472,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017642,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017573,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.017526,[s],495314,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017657,[s],589294,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017501,[s],310998,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017507,[s],480893,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017599,[s],464331,[ns]
