vector size: 1
time(microseconds): 35
MFLOPS: 0.0285714
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019158,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019166,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019036,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019176,[s],10
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019048,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019186,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019193,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019521,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.019530,[s],57
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.019386,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.019275,[s],660756,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019094,[s],513378,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019289,[s],797610,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019234,[s],571719,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019249,[s],1.69154e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019254,[s],889863,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019444,[s],797739,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019206,[s],743816,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019581,[s],646360,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.019233,[s],269957,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.019274,[s],888334,[ns]

vector size: 2
time(microseconds): 61
MFLOPS: 0.0327869
/threads{locality#0/total}/idle-rate,1,0.020121,[s],8923,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020609,[s],9316,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020032,[s],8957,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020083,[s],8964,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020257,[s],8426,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020080,[s],9673,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020626,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020643,[s],6818,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020309,[s],9344,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020315,[s],8674,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020232,[s],9640,[0.01%]
/threads{locality#0/total}/time/average,1,0.020140,[s],100232,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020174,[s],50315,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020348,[s],197251,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020273,[s],93745,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020382,[s],124139,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020728,[s],39937,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020732,[s],72188,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020275,[s],340916,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020764,[s],58172,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020746,[s],61336,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020230,[s],55335,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020793,[s],803032,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020427,[s],676563,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020418,[s],1.76735e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020773,[s],735765,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020331,[s],637360,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020798,[s],1.05412e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020375,[s],1.07847e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020809,[s],666507,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020836,[s],792941,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020267,[s],391252,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020856,[s],1.33919e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020836,[s],1.74859e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020319,[s],1.83471e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020494,[s],1.77799e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020873,[s],1.77355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020884,[s],1.65714e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020513,[s],1.89741e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020880,[s],1.84179e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020456,[s],1.33301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020366,[s],1.83132e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020921,[s],1.69471e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.020926,[s],1.87487e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020569,[s],239
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020452,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020939,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020499,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020952,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020942,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020514,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020393,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020431,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020498,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.020536,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.020994,[s],706691,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020626,[s],527597,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020570,[s],1.4907e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021023,[s],594476,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020549,[s],618716,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020502,[s],1.05412e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020472,[s],926386,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020523,[s],588613,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020701,[s],657662,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020606,[s],356031,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021089,[s],1.1839e+06,[ns]

vector size: 3
time(microseconds): 70
MFLOPS: 0.0428571
/threads{locality#0/total}/idle-rate,1,0.019589,[s],8932,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020194,[s],9273,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019850,[s],9494,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019716,[s],9076,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020023,[s],9266,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019897,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019911,[s],9288,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020404,[s],6728,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020129,[s],9627,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.019929,[s],7317,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020231,[s],9601,[0.01%]
/threads{locality#0/total}/time/average,1,0.019757,[s],95095,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019896,[s],56269,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019962,[s],51848,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019919,[s],118966,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020268,[s],62216,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019789,[s],45967,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020274,[s],109624,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020190,[s],269140,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020106,[s],30543,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020291,[s],114797,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.019688,[s],39981,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019998,[s],771370,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020239,[s],644150,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019856,[s],1.00228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020034,[s],1.16987e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020050,[s],733076,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020542,[s],1.13903e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020355,[s],1.35416e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020273,[s],562169,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019763,[s],787314,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.019889,[s],307349,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020033,[s],876910,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019900,[s],1.68875e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020208,[s],1.74524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020084,[s],1.81687e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020100,[s],1.63781e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020093,[s],1.76245e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020226,[s],1.82774e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020102,[s],1.7715e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020414,[s],1.29767e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020434,[s],1.82184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020347,[s],1.38632e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.020129,[s],1.84151e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020150,[s],240
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020269,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020117,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020160,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020293,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019994,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019875,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020484,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020683,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020408,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.020321,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.020161,[s],677051,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020212,[s],549223,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020031,[s],915272,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020208,[s],1.16987e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020717,[s],657490,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020529,[s],835562,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019933,[s],988864,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020743,[s],502963,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020748,[s],705297,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020078,[s],291375,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.020269,[s],807442,[ns]

vector size: 4
time(microseconds): 116
MFLOPS: 0.0344828
/threads{locality#0/total}/idle-rate,1,0.022446,[s],8921,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022879,[s],9355,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022879,[s],9499,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022494,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022644,[s],6685,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023045,[s],8903,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022798,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022662,[s],8629,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022504,[s],9614,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023083,[s],7889,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022512,[s],9538,[0.01%]
/threads{locality#0/total}/time/average,1,0.022565,[s],112107,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022537,[s],62384,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022706,[s],66740,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022947,[s],33563,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022569,[s],338140,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022581,[s],137284,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023165,[s],64029,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022771,[s],333735,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022597,[s],38888,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022615,[s],97659,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023195,[s],59373,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022812,[s],893148,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023018,[s],857194,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022642,[s],1.29507e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023074,[s],782126,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022817,[s],698390,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023092,[s],1.15182e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023092,[s],1.09776e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023250,[s],2.09934e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022681,[s],915888,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022858,[s],343984,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023089,[s],1.2259e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022718,[s],1.96344e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023148,[s],2.06212e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023161,[s],2.09435e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023164,[s],2.11829e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023062,[s],1.48945e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023173,[s],1.98347e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022756,[s],2.08574e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022762,[s],1.88941e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023091,[s],2.10989e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023217,[s],1.76112e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023377,[s],2.08403e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023255,[s],241
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023207,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022995,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022839,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022883,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023430,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023443,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022909,[s],10
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023205,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023274,[s],55
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023079,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.023299,[s],786644,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023089,[s],742828,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023320,[s],914564,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022946,[s],668499,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023524,[s],651294,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022968,[s],998361,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023016,[s],1.05579e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023168,[s],1.61049e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023430,[s],820035,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023004,[s],312362,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023176,[s],1.2259e+06,[ns]

vector size: 5
time(microseconds): 115
MFLOPS: 0.0434783
/threads{locality#0/total}/idle-rate,1,0.022100,[s],8923,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022507,[s],8837,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022215,[s],8242,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022077,[s],8701,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022516,[s],9363,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022280,[s],9538,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022249,[s],9684,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022398,[s],9551,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022132,[s],9530,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022267,[s],6252,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022298,[s],9550,[0.01%]
/threads{locality#0/total}/time/average,1,0.022166,[s],108667,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022354,[s],116463,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022606,[s],132791,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022297,[s],134604,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022459,[s],77135,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022475,[s],57784,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022399,[s],39644,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022216,[s],60456,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022683,[s],71406,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022507,[s],185476,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022517,[s],46630,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022710,[s],870801,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022528,[s],867085,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022392,[s],617011,[ns]
