vector size: 1
time(microseconds): 34
MFLOPS: 0.0294118
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016213,[s],1.38357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016313,[s],1.28693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.016521,[s],1.48368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.016439,[s],1.47806e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.016256,[s],1.4154e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016524,[s],217
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016446,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016473,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016212,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016601,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016481,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016314,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.016358,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.016571,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.016622,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.016587,[s],549023,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016379,[s],403452,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016515,[s],1.18356e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016348,[s],324443,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016646,[s],460984,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016527,[s],1.0761e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.016284,[s],537381,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.016371,[s],517714,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.016626,[s],572716,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.016552,[s],492683,[ns]

vector size: 2
time(microseconds): 78
MFLOPS: 0.025641
/threads{locality#0/total}/idle-rate,1,0.021543,[s],8811,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021621,[s],8750,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021647,[s],9576,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021475,[s],9058,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021609,[s],9681,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021470,[s],9380,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021797,[s],6478,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021826,[s],8247,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021817,[s],9610,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021683,[s],8609,[0.01%]
/threads{locality#0/total}/time/average,1,0.021848,[s],118489,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021666,[s],143034,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021695,[s],49630,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021518,[s],214148,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021534,[s],39923,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021670,[s],53010,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021879,[s],384126,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021856,[s],134653,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021863,[s],48153,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021901,[s],67264,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021892,[s],834151,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021653,[s],867065,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021758,[s],1.05399e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021944,[s],1.89428e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021929,[s],1.21375e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021963,[s],702670,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021968,[s],724860,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021712,[s],637178,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021978,[s],1.1807e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022000,[s],400075,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021661,[s],1.65467e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022013,[s],1.82926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021991,[s],2.00849e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021845,[s],1.90784e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022039,[s],1.942e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021860,[s],1.97327e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021786,[s],1.37724e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021847,[s],1.73856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021735,[s],2.0242e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021915,[s],1.80703e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021885,[s],218
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021825,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021933,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021842,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021923,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021779,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021878,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021989,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022001,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021761,[s],48
/threads{locality#0/total}/time/average-overhead,2,0.022008,[s],737215,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021851,[s],633881,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022201,[s],920402,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022048,[s],1.4816e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021782,[s],1.17479e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021868,[s],680437,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021960,[s],698387,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022066,[s],530834,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022242,[s],1.06678e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021922,[s],371820,[ns]

vector size: 3
time(microseconds): 81
MFLOPS: 0.037037
/threads{locality#0/total}/idle-rate,1,0.020389,[s],8818,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020441,[s],8381,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020453,[s],9429,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020706,[s],6706,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020502,[s],8370,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020709,[s],9757,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020245,[s],9684,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020288,[s],9599,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020724,[s],9300,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020536,[s],8171,[0.01%]
/threads{locality#0/total}/time/average,1,0.020285,[s],109946,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020579,[s],109738,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020535,[s],72832,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020593,[s],239568,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020560,[s],106237,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020822,[s],26180,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020350,[s],40157,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020569,[s],56876,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020590,[s],77876,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020445,[s],145699,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020609,[s],789291,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020596,[s],555713,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020861,[s],1.24504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020660,[s],481078,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020875,[s],537324,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020877,[s],922293,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020624,[s],1.18769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020416,[s],1.04258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020638,[s],1.01446e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020473,[s],628900,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020671,[s],1.57586e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020464,[s],1.67172e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020543,[s],1.88218e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020476,[s],1.35313e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020491,[s],1.66571e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020967,[s],1.93682e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020768,[s],1.9003e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020583,[s],1.88578e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020564,[s],1.83979e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020766,[s],1.64099e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020816,[s],219
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020766,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021036,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020832,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020796,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021045,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020805,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020866,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020613,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020884,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.020856,[s],693589,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021113,[s],511339,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020860,[s],1.05454e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020865,[s],413916,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020687,[s],468285,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021130,[s],753631,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020707,[s],1.18769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021168,[s],944726,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020697,[s],846360,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021179,[s],550875,[ns]

vector size: 4
time(microseconds): 96
MFLOPS: 0.0416667
/threads{locality#0/total}/idle-rate,1,0.020923,[s],8845,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020955,[s],9391,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021188,[s],9248,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021110,[s],9170,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021214,[s],9336,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021218,[s],9591,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021146,[s],6769,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021013,[s],9641,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021484,[s],9566,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020994,[s],7057,[0.01%]
/threads{locality#0/total}/time/average,1,0.021034,[s],110331,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021281,[s],41907,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021279,[s],62392,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021058,[s],71680,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021288,[s],67004,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021379,[s],52553,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021042,[s],329997,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021323,[s],45664,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021539,[s],40447,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021231,[s],300865,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021555,[s],814478,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021325,[s],601675,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021116,[s],795160,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021348,[s],759667,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021272,[s],792788,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021595,[s],1.16072e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021137,[s],662656,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021368,[s],1.09859e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021460,[s],892002,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021474,[s],658747,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021395,[s],1.63264e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021326,[s],1.93462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021417,[s],1.91894e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021172,[s],1.89917e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021665,[s],1.91125e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021359,[s],1.97323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021189,[s],1.40419e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021450,[s],1.9855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021688,[s],1.87321e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021238,[s],1.44925e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021729,[s],220
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021491,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021516,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021741,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021593,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021598,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021294,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021526,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021277,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021777,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.021552,[s],715205,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021579,[s],475267,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021563,[s],715603,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021313,[s],685729,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021576,[s],686705,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021818,[s],1.05161e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021606,[s],566805,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021368,[s],992749,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021847,[s],892002,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021618,[s],588193,[ns]

vector size: 5
time(microseconds): 112
MFLOPS: 0.0446429
/threads{locality#0/total}/idle-rate,1,0.020738,[s],8823,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020534,[s],9235,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020687,[s],9641,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020923,[s],8773,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020450,[s],8107,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020643,[s],9476,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020464,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020805,[s],9453,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020660,[s],9597,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020818,[s],5693,[0.01%]
/threads{locality#0/total}/time/average,1,0.020657,[s],107962,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020768,[s],41220,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020583,[s],33253,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020508,[s],135980,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020777,[s],312625,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020697,[s],45018,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020657,[s],50701,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020532,[s],45356,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020695,[s],46501,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020887,[s],269949,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020834,[s],785009,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020747,[s],512010,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020577,[s],868562,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020757,[s],1.01409e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020709,[s],1.34102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020915,[s],782006,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020753,[s],943301,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020934,[s],746096,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020756,[s],1.05022e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020637,[s],348367,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020980,[s],1.57785e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020662,[s],1.84324e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020997,[s],1.9129e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020795,[s],1.72395e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020677,[s],1.62565e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020867,[s],1.87682e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020772,[s],1.89731e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020695,[s],1.86524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021028,[s],1.89794e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021035,[s],1.15886e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020733,[s],221
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021071,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020748,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020835,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020941,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020925,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020850,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020863,[s],26
