vector size: 1
time(microseconds): 49
MFLOPS: 0.0204082
/threads{locality#0/total}/time/average,1,0.015089,[s],196943,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015100,[s],163491,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015070,[s],214473,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015123,[s],209809,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015109,[s],400222,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015078,[s],755321,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015128,[s],366073,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015114,[s],212375,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015083,[s],3.32215e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015097,[s],1.35958e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015118,[s],1.13442e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015093,[s],8.28652e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015106,[s],93
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015135,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015153,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015159,[s],44
/threads{locality#0/total}/time/average-overhead,2,0.015148,[s],342887,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015183,[s],755321,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015157,[s],324938,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015162,[s],181340,[ns]

vector size: 4
time(microseconds): 133
MFLOPS: 0.0300752
/threads{locality#0/total}/idle-rate,1,0.013960,[s],6577,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013773,[s],8737,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013986,[s],6298,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013808,[s],4744,[0.01%]
/threads{locality#0/total}/time/average,1,0.014011,[s],156278,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013993,[s],63608,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013814,[s],306282,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014018,[s],162009,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014002,[s],316683,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013819,[s],408462,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014023,[s],521143,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014006,[s],156612,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013827,[s],2.6612e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013839,[s],1.1853e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014014,[s],8.3383e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013834,[s],6.4254e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014043,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013871,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014068,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013886,[s],48
/threads{locality#0/total}/time/average-overhead,2,0.013892,[s],266831,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014081,[s],321560,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013899,[s],521143,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.013914,[s],131823,[ns]

vector size: 5
time(microseconds): 138
MFLOPS: 0.0362319
/threads{locality#0/total}/idle-rate,1,0.014918,[s],6538,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015002,[s],8404,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015031,[s],6809,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014945,[s],4455,[0.01%]
/threads{locality#0/total}/time/average,1,0.015064,[s],160958,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015040,[s],94683,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014955,[s],161626,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014980,[s],256990,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015049,[s],334255,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014964,[s],494023,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015070,[s],285702,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015055,[s],206530,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014972,[s],2.87501e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014986,[s],1.23563e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015059,[s],9.99554e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014976,[s],6.40245e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015079,[s],97
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015003,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015099,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015105,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.015111,[s],285137,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015115,[s],364120,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015038,[s],270759,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015126,[s],206530,[ns]

vector size: 6
time(microseconds): 158
MFLOPS: 0.0379747
/threads{locality#0/total}/idle-rate,1,0.015001,[s],6564,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014893,[s],8377,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014920,[s],6589,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015028,[s],4811,[0.01%]
/threads{locality#0/total}/time/average,1,0.015053,[s],165741,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014928,[s],154579,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015036,[s],128439,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014948,[s],210686,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014942,[s],322091,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015045,[s],798311,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015057,[s],235964,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015049,[s],206426,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014964,[s],2.86745e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015085,[s],1.19747e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015101,[s],9.68976e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015109,[s],7.05977e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015118,[s],98
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015010,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015014,[s],44
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015128,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.015034,[s],282140,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015146,[s],798311,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015152,[s],211930,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015048,[s],161140,[ns]

vector size: 7
time(microseconds): 232
MFLOPS: 0.0301724
/threads{locality#0/total}/idle-rate,1,0.015043,[s],6561,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015072,[s],8773,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015101,[s],6371,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015071,[s],4607,[0.01%]
/threads{locality#0/total}/time/average,1,0.015132,[s],155540,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015109,[s],52025,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015080,[s],166428,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015104,[s],354310,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015118,[s],321257,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015089,[s],368759,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015136,[s],252738,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015123,[s],302769,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015095,[s],2.89159e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015108,[s],1.29115e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015127,[s],9.34718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015100,[s],6.66094e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015145,[s],100
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015119,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015154,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015170,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.015156,[s],278396,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015161,[s],300739,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015195,[s],229122,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015170,[s],302769,[ns]

vector size: 8
time(microseconds): 162
MFLOPS: 0.0493827
/threads{locality#0/total}/idle-rate,1,0.014904,[s],6556,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014922,[s],6205,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014951,[s],8411,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014931,[s],5098,[0.01%]
/threads{locality#0/total}/time/average,1,0.014959,[s],160297,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014959,[s],146131,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014940,[s],110409,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014980,[s],211028,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014974,[s],310256,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014949,[s],238981,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014965,[s],510786,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014954,[s],225638,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014998,[s],2.85529e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015002,[s],8.84233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015009,[s],1.22739e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015033,[s],7.48797e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015034,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015050,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015074,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015089,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.015096,[s],273460,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015101,[s],238981,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015101,[s],411885,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015107,[s],184529,[ns]

vector size: 9
time(microseconds): 214
MFLOPS: 0.0420561
/threads{locality#0/total}/idle-rate,1,0.015196,[s],6569,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015152,[s],8294,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015179,[s],4467,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015223,[s],6960,[0.01%]
/threads{locality#0/total}/time/average,1,0.015206,[s],157439,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015186,[s],77023,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015231,[s],348755,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015210,[s],119427,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015195,[s],316366,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015240,[s],361454,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015257,[s],281567,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015201,[s],287269,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015244,[s],2.91068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015214,[s],1.22946e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015249,[s],6.47604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015253,[s],1.03442e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015221,[s],102
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015265,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015270,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015225,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.015237,[s],274773,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015286,[s],299982,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015246,[s],281567,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015295,[s],235559,[ns]

vector size: 10
time(microseconds): 208
MFLOPS: 0.0480769
/threads{locality#0/total}/idle-rate,1,0.015226,[s],6613,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015159,[s],6698,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015188,[s],4302,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015276,[s],8951,[0.01%]
/threads{locality#0/total}/time/average,1,0.015257,[s],164224,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015195,[s],144989,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015280,[s],334822,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015263,[s],41333,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015205,[s],310636,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015284,[s],267163,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015271,[s],274344,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015212,[s],352733,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015218,[s],2.88972e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015291,[s],9.88661e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015298,[s],6.31613e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015247,[s],1.26984e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015268,[s],104
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015341,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015299,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015305,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.015310,[s],268649,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015392,[s],242246,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015331,[s],199543,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015403,[s],352733,[ns]

vector size: 11
time(microseconds): 262
MFLOPS: 0.0419847
/threads{locality#0/total}/idle-rate,1,0.014033,[s],6583,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014040,[s],6986,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014060,[s],4041,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014065,[s],8719,[0.01%]
/threads{locality#0/total}/time/average,1,0.014092,[s],138818,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014066,[s],120598,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014072,[s],307403,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014096,[s],47894,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014075,[s],286035,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014080,[s],273778,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014098,[s],208469,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014084,[s],339666,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014084,[s],2.68971e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014102,[s],9.58931e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014095,[s],5.42021e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014090,[s],1.18883e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014105,[s],107
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014102,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014108,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014116,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.014115,[s],246888,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014140,[s],228464,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014146,[s],208469,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014152,[s],283393,[ns]

vector size: 12
time(microseconds): 247
MFLOPS: 0.048583
/threads{locality#0/total}/idle-rate,1,0.013994,[s],6563,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013916,[s],7257,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014020,[s],8425,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013949,[s],4080,[0.01%]
/threads{locality#0/total}/time/average,1,0.014047,[s],138561,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014027,[s],162375,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013955,[s],42279,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014050,[s],417849,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014035,[s],286431,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013960,[s],413846,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014054,[s],202200,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014042,[s],288062,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013967,[s],2.69287e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013978,[s],9.937e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013971,[s],1.15232e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013975,[s],5.47318e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014060,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014075,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014098,[s],58
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014107,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.014120,[s],245250,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014048,[s],293692,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014129,[s],196493,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014145,[s],288062,[ns]

vector size: 13
time(microseconds): 154
MFLOPS: 0.0844156
/threads{locality#0/total}/idle-rate,1,0.013596,[s],6596,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013606,[s],8531,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013631,[s],4369,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013620,[s],6950,[0.01%]
/threads{locality#0/total}/time/average,1,0.013645,[s],140412,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013639,[s],76149,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013629,[s],262304,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013656,[s],111975,[ns]
