vector size: 1
time(microseconds): 66
MFLOPS: 0.0151515
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025954,[s],50024,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026357,[s],219477,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025901,[s],149975,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025714,[s],44489,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026388,[s],36079,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026763,[s],43519,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026647,[s],30850,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026720,[s],32066,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.026781,[s],99618,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.026413,[s],28193,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026674,[s],1.12954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026481,[s],902116,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025790,[s],984269,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025974,[s],1.26145e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026851,[s],1.26921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026155,[s],1.09488e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026068,[s],1.43473e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025918,[s],913700,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025926,[s],1.28104e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026210,[s],978050,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026631,[s],1.09621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026513,[s],1.04972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026578,[s],1.43013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026525,[s],895499,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026658,[s],1.05685e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.026905,[s],1.48771e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.026927,[s],967056,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026859,[s],3.74458e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025879,[s],2.36893e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026242,[s],1.88216e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026085,[s],2.41013e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025929,[s],2.41149e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026287,[s],2.29926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026972,[s],2.45883e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026113,[s],2.3848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026279,[s],2.18801e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026921,[s],2.15171e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026600,[s],2.42306e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026987,[s],2.42154e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026934,[s],2.43122e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026958,[s],2.4309e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026650,[s],2.43076e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.026794,[s],2.3938e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.026669,[s],2.43321e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026041,[s],364
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026399,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026284,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026146,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026403,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027119,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026740,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026115,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027013,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026760,[s],25
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027025,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026919,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027054,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026796,[s],29
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026810,[s],24
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.027129,[s],19
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.026348,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.026170,[s],992300,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026364,[s],795685,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026842,[s],899989,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026294,[s],1.01484e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026461,[s],1.1127e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026868,[s],1.09488e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027275,[s],1.18284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026907,[s],883258,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026912,[s],1.01122e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026982,[s],758348,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027302,[s],973961,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027076,[s],972923,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026942,[s],1.2997e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027330,[s],791944,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027035,[s],986543,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.026671,[s],1.26896e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.026426,[s],911628,[ns]

vector size: 2
time(microseconds): 89
MFLOPS: 0.0224719
/threads{locality#0/total}/idle-rate,1,0.029566,[s],9333,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029515,[s],9170,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029926,[s],9333,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029451,[s],9493,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.029079,[s],9715,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029148,[s],9437,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.029120,[s],7446,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029152,[s],9553,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.029299,[s],9665,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029409,[s],8295,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.029149,[s],9727,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.029894,[s],9691,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.029684,[s],9663,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.030168,[s],9523,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.029777,[s],9663,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.029656,[s],9697,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.030206,[s],9310,[0.01%]
/threads{locality#0/total}/time/average,1,0.029724,[s],95565,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029816,[s],71878,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029230,[s],88584,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029503,[s],78214,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029282,[s],52601,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029807,[s],93452,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029277,[s],412383,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.030282,[s],90884,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029825,[s],52959,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029886,[s],114517,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.030308,[s],50574,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.029899,[s],62094,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.029917,[s],55472,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.030125,[s],53911,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.029918,[s],52556,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.030066,[s],53230,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.029926,[s],116965,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029856,[s],1.28626e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029730,[s],688707,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029513,[s],1.28102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029388,[s],1.35332e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029903,[s],1.63616e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029963,[s],1.5102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.030398,[s],1.20412e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029561,[s],1.83004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029946,[s],1.52548e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.030017,[s],520516,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.030424,[s],1.6345e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.029934,[s],1.83645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.030166,[s],1.59075e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.029947,[s],1.07651e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.030034,[s],1.36991e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.030254,[s],1.61132e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.029965,[s],1.58057e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030464,[s],4.27194e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030055,[s],2.63147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029535,[s],2.69014e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029511,[s],2.71662e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030507,[s],2.78147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029537,[s],2.73044e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029906,[s],2.17692e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029592,[s],2.75419e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029997,[s],2.74586e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.030137,[s],2.40264e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.030156,[s],2.77866e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.030362,[s],2.7714e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.030570,[s],2.74656e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.030081,[s],2.69128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.030562,[s],2.73983e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.030571,[s],2.75327e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.030587,[s],2.68697e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029767,[s],365
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030610,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029676,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030626,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.030010,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029795,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.030179,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.030634,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.030658,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.030169,[s],49
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.030398,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.030146,[s],17
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.030498,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.030158,[s],25
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.030504,[s],22
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.029981,[s],19
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.030107,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.029762,[s],1.12862e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030129,[s],563530,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029759,[s],1.13964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029943,[s],1.09444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029836,[s],1.63646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029844,[s],1.25187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.030689,[s],1.09981e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.030580,[s],1.64057e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.030452,[s],1.33066e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.030732,[s],491940,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.030738,[s],1.55621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.030888,[s],1.46955e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.030878,[s],1.37721e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.030495,[s],1.05317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.030163,[s],1.2069e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.030496,[s],1.26467e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.029943,[s],1.51914e+06,[ns]

vector size: 3
time(microseconds): 92
MFLOPS: 0.0326087
/threads{locality#0/total}/idle-rate,1,0.026225,[s],9320,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026271,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025586,[s],9709,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025575,[s],8609,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025337,[s],7471,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026301,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025818,[s],9466,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025368,[s],9742,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025618,[s],9499,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025705,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026290,[s],9619,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026075,[s],9073,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025977,[s],9730,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026369,[s],9550,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025970,[s],9680,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026000,[s],9325,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.026382,[s],9675,[0.01%]
/threads{locality#0/total}/time/average,1,0.026341,[s],83126,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025984,[s],56146,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025835,[s],41169,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026403,[s],165465,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026039,[s],428264,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025939,[s],55099,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025723,[s],57749,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026030,[s],43526,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026453,[s],82188,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026055,[s],53213,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026086,[s],50211,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026464,[s],381451,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025891,[s],35795,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026100,[s],44814,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026077,[s],52436,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.026450,[s],71603,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.025926,[s],29619,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025823,[s],1.11189e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025963,[s],661463,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025835,[s],1.27969e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026049,[s],978770,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025984,[s],1.32361e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025852,[s],1.07474e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026576,[s],1.05666e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026170,[s],1.60383e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026537,[s],1.56068e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026542,[s],637250,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026595,[s],1.25869e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026348,[s],3.22709e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026235,[s],1.19665e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026566,[s],951765,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026370,[s],1.58893e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.026581,[s],918955,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.025927,[s],856693,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026155,[s],3.70544e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026162,[s],2.32685e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025703,[s],2.44395e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026665,[s],2.1647e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026295,[s],1.86653e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026681,[s],2.36443e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026122,[s],2.32464e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026684,[s],2.40575e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026320,[s],2.34102e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026426,[s],2.31177e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026123,[s],2.39152e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026674,[s],2.26899e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026297,[s],2.40664e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026362,[s],2.41227e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026740,[s],2.3834e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.026053,[s],2.29739e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.026066,[s],2.40586e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026148,[s],366
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026217,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026797,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026391,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026318,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026403,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026772,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026571,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026396,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026834,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026480,[s],21
