vector size: 1
time(microseconds): 63
MFLOPS: 0.015873
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021000,[s],41732,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020741,[s],108345,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020863,[s],59128,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020651,[s],60811,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020875,[s],57979,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020742,[s],231113,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020905,[s],47992,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020708,[s],237504,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020704,[s],797946,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020873,[s],598665,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020928,[s],703857,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020731,[s],1.07528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020730,[s],748854,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021102,[s],769054,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020954,[s],1.27223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020847,[s],1.61836e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021128,[s],747345,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020842,[s],377036,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020790,[s],1.59357e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021150,[s],1.6164e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020898,[s],1.91425e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020799,[s],1.82798e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020973,[s],1.87471e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021031,[s],1.86055e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021036,[s],1.9179e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020993,[s],1.78568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020831,[s],1.86836e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021204,[s],1.287e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020945,[s],219
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021011,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020852,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020936,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021083,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020923,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020890,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021064,[s],12
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021275,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021280,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.021082,[s],700390,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020939,[s],598665,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021311,[s],583685,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020963,[s],839237,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020954,[s],673569,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020975,[s],690555,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021189,[s],1.1335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021143,[s],1.28816e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021082,[s],728442,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021154,[s],324912,[ns]

vector size: 4
time(microseconds): 102
MFLOPS: 0.0392157
/threads{locality#0/total}/idle-rate,1,0.021560,[s],8807,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021341,[s],9085,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021525,[s],9466,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021406,[s],8160,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021308,[s],9575,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021392,[s],9323,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021566,[s],9637,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021373,[s],6045,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021377,[s],9572,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021599,[s],8454,[0.01%]
/threads{locality#0/total}/time/average,1,0.021560,[s],118413,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021441,[s],63524,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021426,[s],72391,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021576,[s],282976,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021442,[s],45188,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021471,[s],65852,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021378,[s],38482,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021641,[s],335875,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021466,[s],52788,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021669,[s],84239,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021465,[s],819842,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021653,[s],630972,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021521,[s],1.22397e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021529,[s],1.21588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021551,[s],939786,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021494,[s],882616,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021694,[s],954646,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021700,[s],505990,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021745,[s],1.17596e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021533,[s],438023,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021501,[s],1.65037e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021597,[s],1.84714e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021935,[s],1.95836e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021785,[s],1.70837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021620,[s],1.98352e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021795,[s],1.94592e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021606,[s],2.00476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021635,[s],1.27845e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021968,[s],2.01072e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021796,[s],1.76115e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021858,[s],220
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022015,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021686,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021746,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021730,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022065,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021920,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021938,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021944,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021947,[s],44
/threads{locality#0/total}/time/average-overhead,2,0.021781,[s],721765,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021707,[s],563890,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021934,[s],1.0446e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021819,[s],1.06773e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021977,[s],769831,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021726,[s],757122,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021952,[s],882754,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022148,[s],476321,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021750,[s],1.01621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022162,[s],394248,[ns]

vector size: 5
time(microseconds): 135
MFLOPS: 0.037037
/threads{locality#0/total}/idle-rate,1,0.020121,[s],8825,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019890,[s],9261,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020139,[s],9571,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020097,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020244,[s],8899,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020055,[s],9462,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020131,[s],9244,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019842,[s],6624,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020181,[s],9489,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020195,[s],7747,[0.01%]
/threads{locality#0/total}/time/average,1,0.020194,[s],105765,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020161,[s],45262,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020221,[s],47847,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020322,[s],103435,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019888,[s],121301,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020224,[s],53200,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020251,[s],79989,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020260,[s],293955,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019921,[s],39669,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020222,[s],142432,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020272,[s],761125,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020291,[s],546592,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020392,[s],964880,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020255,[s],1.0883e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020249,[s],860736,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019966,[s],869861,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020313,[s],978146,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020278,[s],576947,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020108,[s],760543,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020347,[s],478048,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020020,[s],1.53562e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020463,[s],1.80924e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020315,[s],1.84036e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020034,[s],1.75518e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020052,[s],1.72342e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020392,[s],1.82671e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020494,[s],1.76066e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020367,[s],1.28902e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020086,[s],1.84296e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020087,[s],1.53453e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020535,[s],221
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020374,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020135,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020580,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020149,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020493,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020187,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020543,[s],23
