vector size: 1
time(microseconds): 63
MFLOPS: 0.015873
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.037265,[s],22
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.036458,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.036123,[s],1.39213e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.036956,[s],1.61215e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.036387,[s],2.47895e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.036330,[s],1.45122e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.036975,[s],1.55309e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.036496,[s],1.71577e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.036283,[s],1.42484e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.036994,[s],487824,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.037192,[s],1.65528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.037081,[s],662809,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.037207,[s],1.66511e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.037356,[s],1.66503e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.037026,[s],1.51199e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.037224,[s],1.03051e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.037113,[s],1.45168e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.036484,[s],1.5773e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.036288,[s],2.17195e+06,[ns]

vector size: 2
time(microseconds): 67
MFLOPS: 0.0298507
/threads{locality#0/total}/idle-rate,1,0.035320,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.035352,[s],9494,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.035246,[s],9779,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.034726,[s],9685,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.034658,[s],9710,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.034932,[s],9074,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.034871,[s],8403,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.035116,[s],9544,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.034889,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.034907,[s],9602,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.034713,[s],9848,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.035542,[s],9773,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.035168,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.035422,[s],9789,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.035553,[s],9831,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.035408,[s],9702,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.035561,[s],9840,[0.01%]
/threads{locality#0/total}/time/average,1,0.035232,[s],74350,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.035432,[s],48752,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.034955,[s],39523,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.035028,[s],47556,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.034949,[s],47097,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.034973,[s],148263,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.035045,[s],215968,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.035746,[s],192883,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.034974,[s],72313,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.034791,[s],43594,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.035479,[s],28816,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.035764,[s],44299,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.035628,[s],115927,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.035296,[s],33553,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.035511,[s],30837,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.035780,[s],50194,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.035270,[s],50125,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.035316,[s],1.57036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034966,[s],856515,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.035043,[s],1.67854e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.034984,[s],1.4385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.035044,[s],1.50704e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.034936,[s],1.47361e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.035072,[s],1.10817e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.035067,[s],4.04525e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.035155,[s],1.82772e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.035852,[s],1.0202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.035341,[s],1.76573e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.035350,[s],1.90909e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.035589,[s],1.51423e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.035586,[s],1.44605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.035622,[s],1.66395e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.035615,[s],1.56674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.035629,[s],3.07447e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.035211,[s],5.21846e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.035908,[s],3.2615e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.035155,[s],3.35709e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.035244,[s],3.32585e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.035266,[s],3.32613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.034994,[s],3.11781e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.035067,[s],2.89222e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.035185,[s],3.2362e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.035451,[s],3.2899e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.035689,[s],3.27182e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.035461,[s],3.36281e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.035700,[s],3.34076e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.035846,[s],3.18767e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.035722,[s],3.33745e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.035721,[s],3.3279e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.035755,[s],3.30264e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.035254,[s],3.40168e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.035134,[s],365
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.035510,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.035143,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.035279,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.035364,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.035088,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.035231,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.035813,[s],8
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.035601,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.035566,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.035844,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.035590,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.035854,[s],24
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.035837,[s],24
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.035854,[s],21
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.035163,[s],24
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.035239,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.035308,[s],1.3759e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.035452,[s],816702,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.036150,[s],1.60876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.035267,[s],1.38577e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.035404,[s],1.24042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.035426,[s],1.20747e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.036052,[s],971353,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.035909,[s],4.04525e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.035921,[s],1.74622e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.035955,[s],844602,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.035941,[s],1.53777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.035754,[s],1.76315e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.035979,[s],1.23581e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.035960,[s],1.3906e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.035354,[s],1.52704e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.035488,[s],1.23291e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.035564,[s],2.44123e+06,[ns]

vector size: 3
time(microseconds): 90
MFLOPS: 0.0333333
/threads{locality#0/total}/idle-rate,1,0.044702,[s],9342,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.044770,[s],9666,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.044150,[s],7192,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.044396,[s],9752,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.044455,[s],9121,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.044553,[s],9802,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.044268,[s],9825,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.044985,[s],9729,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.044574,[s],8669,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.044188,[s],9566,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.044807,[s],9736,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.044459,[s],9793,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.044731,[s],7596,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.044510,[s],9721,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.044494,[s],9800,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.044850,[s],9796,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.044528,[s],9749,[0.01%]
/threads{locality#0/total}/time/average,1,0.044513,[s],143502,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.044646,[s],42617,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.044259,[s],628039,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.044275,[s],57136,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.044585,[s],313553,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.044574,[s],46484,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.044501,[s],34076,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.044300,[s],54650,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.044601,[s],356832,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.044804,[s],56379,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.044602,[s],54204,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.044609,[s],59916,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.044787,[s],574888,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.044871,[s],98714,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.044910,[s],53450,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.044619,[s],41377,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.044977,[s],54649,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.044768,[s],1.94726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.044479,[s],1.2338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.044681,[s],1.57817e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.044670,[s],2.10953e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.044631,[s],3.27961e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.045200,[s],2.12593e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.044643,[s],1.84925e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.044689,[s],1.91161e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.044674,[s],2.21961e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.044715,[s],983285,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.045076,[s],1.91082e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.044747,[s],2.65472e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.044728,[s],1.64686e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.045034,[s],3.50577e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.045040,[s],2.35209e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.045103,[s],2.03142e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.044499,[s],2.10792e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.044896,[s],6.4894e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.044717,[s],4.21526e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.044617,[s],3.16846e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.044611,[s],4.22888e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.044924,[s],3.9631e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.044627,[s],4.26408e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.044848,[s],4.25327e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.044825,[s],4.20554e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.045197,[s],3.77334e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.044860,[s],4.14435e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.045139,[s],4.21835e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.045144,[s],4.24756e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.045116,[s],3.29371e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.044881,[s],4.22771e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.045159,[s],4.24706e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.044694,[s],4.27606e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.044859,[s],4.23525e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.044717,[s],366
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.044737,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.044763,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.044668,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.045066,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.044781,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.045214,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.045185,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.045138,[s],17
