vector size: 1
time(microseconds): 47
MFLOPS: 0.0212766
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015087,[s],8595,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015116,[s],6830,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015257,[s],4561,[0.01%]
/threads{locality#0/total}/time/average,1,0.015289,[s],166842,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015124,[s],69986,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015266,[s],162828,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015149,[s],299088,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015133,[s],353577,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015275,[s],428285,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015154,[s],299289,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015140,[s],270336,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015279,[s],2.93582e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015157,[s],1.24203e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015144,[s],1.01726e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015284,[s],6.75948e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015161,[s],93
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015297,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015305,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015330,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.015197,[s],302970,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015202,[s],428285,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015359,[s],261941,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015365,[s],212909,[ns]

vector size: 4
time(microseconds): 149
MFLOPS: 0.0268456
/threads{locality#0/total}/idle-rate,1,0.015183,[s],6590,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015286,[s],6944,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015213,[s],8293,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015315,[s],4617,[0.01%]
/threads{locality#0/total}/time/average,1,0.015240,[s],166695,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015222,[s],147718,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015324,[s],107718,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015244,[s],230804,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015230,[s],340734,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015333,[s],333727,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015347,[s],523629,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015235,[s],209564,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015338,[s],2.93061e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015248,[s],1.03515e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015343,[s],1.20435e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015255,[s],6.92142e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015263,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015366,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015268,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015272,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.015379,[s],293413,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015281,[s],280442,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015391,[s],523629,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015293,[s],165163,[ns]

vector size: 5
time(microseconds): 158
MFLOPS: 0.0316456
/threads{locality#0/total}/idle-rate,1,0.015031,[s],6558,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015106,[s],8943,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015136,[s],4150,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015060,[s],6637,[0.01%]
/threads{locality#0/total}/time/average,1,0.015164,[s],165541,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015145,[s],68025,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015069,[s],307789,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015088,[s],146886,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015155,[s],335482,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015078,[s],548740,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015169,[s],185436,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015159,[s],289943,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015084,[s],2.88549e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015094,[s],1.31744e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015103,[s],6.12091e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015194,[s],9.56813e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015216,[s],97
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015142,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015146,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015159,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.015241,[s],286657,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015171,[s],426779,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015276,[s],158507,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015207,[s],289943,[ns]

vector size: 6
time(microseconds): 183
MFLOPS: 0.0327869
/threads{locality#0/total}/idle-rate,1,0.015110,[s],6592,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014875,[s],8682,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015139,[s],4481,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014902,[s],6716,[0.01%]
/threads{locality#0/total}/time/average,1,0.014931,[s],161135,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015147,[s],75293,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014912,[s],299647,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015169,[s],127322,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015156,[s],327555,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014920,[s],496252,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014935,[s],212020,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015161,[s],273645,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014925,[s],2.8828e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015173,[s],1.24063e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015165,[s],6.57168e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014954,[s],9.8559e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015200,[s],98
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014974,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015226,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014996,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.015002,[s],283636,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015007,[s],496252,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015247,[s],189071,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015016,[s],225240,[ns]

vector size: 7
time(microseconds): 146
MFLOPS: 0.0479452
/threads{locality#0/total}/idle-rate,1,0.014065,[s],6577,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013955,[s],7137,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014094,[s],4391,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014008,[s],8211,[0.01%]
/threads{locality#0/total}/time/average,1,0.013985,[s],162619,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014101,[s],205000,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014124,[s],234198,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013993,[s],69896,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014108,[s],305673,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014014,[s],406802,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013998,[s],183384,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014116,[s],289094,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014131,[s],2.69138e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014003,[s],9.75986e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014119,[s],5.8683e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014021,[s],1.12794e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014152,[s],100
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014046,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014159,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014054,[s],43
/threads{locality#0/total}/time/average-overhead,2,0.014058,[s],259223,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014063,[s],349440,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014066,[s],183384,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014073,[s],240661,[ns]

vector size: 8
time(microseconds): 206
MFLOPS: 0.038835
/threads{locality#0/total}/idle-rate,1,0.015096,[s],6584,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015138,[s],8196,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015167,[s],4644,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015125,[s],7024,[0.01%]
/threads{locality#0/total}/time/average,1,0.015281,[s],169814,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015172,[s],81905,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015130,[s],292631,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015135,[s],152771,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015151,[s],315255,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015306,[s],343494,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015160,[s],244627,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015314,[s],326848,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015321,[s],2.93507e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015330,[s],1.20455e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015185,[s],6.84958e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015338,[s],1.04803e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015349,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015364,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015368,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015375,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.015230,[s],280054,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015384,[s],274449,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015389,[s],244627,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015244,[s],309454,[ns]

vector size: 9
time(microseconds): 186
MFLOPS: 0.0483871
/threads{locality#0/total}/idle-rate,1,0.014928,[s],6549,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014919,[s],7055,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014947,[s],4091,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014957,[s],8500,[0.01%]
/threads{locality#0/total}/time/average,1,0.014990,[s],155148,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014956,[s],121757,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014966,[s],280618,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014993,[s],84369,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014982,[s],296257,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014974,[s],284532,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014997,[s],194300,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014983,[s],475549,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014979,[s],2.84376e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014988,[s],1.02497e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014986,[s],5.82903e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014997,[s],1.23678e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015012,[s],102
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015021,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015037,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015054,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.015060,[s],268911,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015068,[s],219118,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015074,[s],194300,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015078,[s],388520,[ns]

vector size: 10
time(microseconds): 244
MFLOPS: 0.0409836
/threads{locality#0/total}/idle-rate,1,0.014013,[s],6588,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014023,[s],8584,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014051,[s],4484,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014038,[s],6796,[0.01%]
/threads{locality#0/total}/time/average,1,0.014062,[s],144598,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014057,[s],55722,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014045,[s],377545,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014078,[s],108033,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014067,[s],287074,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014056,[s],337992,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014082,[s],255904,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014072,[s],233938,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014069,[s],2.69916e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014096,[s],1.14918e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014093,[s],6.15376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014108,[s],9.38239e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014127,[s],104
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014118,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014164,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014181,[s],44
/threads{locality#0/total}/time/average-overhead,2,0.014177,[s],251090,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014191,[s],337992,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014195,[s],200892,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014201,[s],205952,[ns]

vector size: 11
time(microseconds): 231
MFLOPS: 0.047619
/threads{locality#0/total}/idle-rate,1,0.015303,[s],6592,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015298,[s],7099,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015327,[s],8250,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015332,[s],4500,[0.01%]
/threads{locality#0/total}/time/average,1,0.015359,[s],151343,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015336,[s],123686,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015341,[s],94919,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015359,[s],227806,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015344,[s],310004,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015349,[s],304754,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015364,[s],447747,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015351,[s],196948,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015354,[s],2.94517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015370,[s],1.06721e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015355,[s],1.20892e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015364,[s],6.6985e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015373,[s],105
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015378,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015399,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015409,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.015415,[s],270620,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015425,[s],260375,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015423,[s],447747,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015438,[s],156771,[ns]

vector size: 12
time(microseconds): 258
MFLOPS: 0.0465116
/threads{locality#0/total}/idle-rate,1,0.014186,[s],6621,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014283,[s],8681,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014311,[s],6823,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014213,[s],4335,[0.01%]
/threads{locality#0/total}/time/average,1,0.014311,[s],150046,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014318,[s],79143,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014219,[s],134546,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014318,[s],201434,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014324,[s],284621,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014225,[s],503075,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014338,[s],272338,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014339,[s],150132,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014347,[s],2.76414e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014351,[s],1.20859e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014357,[s],9.53184e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014361,[s],6.0327e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014392,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014389,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014400,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014396,[s],46
/threads{locality#0/total}/time/average-overhead,2,0.014408,[s],252085,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014416,[s],418619,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014420,[s],272338,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014423,[s],124094,[ns]

vector size: 13
time(microseconds): 201
MFLOPS: 0.0646766
/threads{locality#0/total}/idle-rate,1,0.015004,[s],6564,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015024,[s],6701,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015053,[s],4949,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015032,[s],8102,[0.01%]
/threads{locality#0/total}/time/average,1,0.015063,[s],155323,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015061,[s],199013,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015041,[s],199874,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015067,[s],100110,[ns]
