vector size: 1
time(microseconds): 45
MFLOPS: 0.0222222
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020974,[s],210369,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020999,[s],1.34327e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021308,[s],1.78816e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020944,[s],1.88163e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021311,[s],1.92508e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021283,[s],1.89026e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021289,[s],1.79649e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021008,[s],1.8954e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021347,[s],1.92856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021021,[s],1.63439e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021172,[s],1.89156e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020979,[s],1.20659e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021394,[s],1.88058e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021058,[s],238
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021103,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021412,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021423,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021121,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021100,[s],33
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021106,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021137,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021047,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021161,[s],59
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021426,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.021465,[s],724587,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021478,[s],1.04978e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021124,[s],1.01961e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021156,[s],635045,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021497,[s],855469,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021234,[s],561407,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021499,[s],973046,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021140,[s],915008,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021256,[s],1.12162e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021217,[s],201392,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021264,[s],1.12892e+06,[ns]

vector size: 2
time(microseconds): 76
MFLOPS: 0.0263158
/threads{locality#0/total}/idle-rate,1,0.020156,[s],8924,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020112,[s],9126,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020470,[s],9656,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020031,[s],8496,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020203,[s],9142,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020282,[s],9669,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020181,[s],9681,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020324,[s],9011,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020163,[s],6023,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020368,[s],8678,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020284,[s],9757,[0.01%]
/threads{locality#0/total}/time/average,1,0.020206,[s],100227,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020567,[s],76432,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020408,[s],39155,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020327,[s],216466,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020406,[s],62805,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020312,[s],33613,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020329,[s],35368,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020371,[s],120164,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020351,[s],933767,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020398,[s],51143,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020669,[s],21565,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020682,[s],799453,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020410,[s],747771,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020527,[s],989547,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020399,[s],1.02604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020433,[s],664157,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020517,[s],987092,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020281,[s],1.09584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020457,[s],1.04746e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020573,[s],1.20667e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020389,[s],335729,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020751,[s],822846,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020337,[s],1.7432e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020527,[s],1.80145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020481,[s],1.89054e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020548,[s],1.64167e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020558,[s],1.79744e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020512,[s],1.88599e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020583,[s],1.89616e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020590,[s],1.78558e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020515,[s],1.20667e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020528,[s],1.67865e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.020595,[s],1.90557e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020659,[s],239
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020489,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020672,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020947,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020688,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020685,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020636,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020627,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020995,[s],11
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020673,[s],50
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.020745,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.020752,[s],704688,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020722,[s],651601,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020767,[s],762043,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020891,[s],697770,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020768,[s],630584,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020920,[s],942996,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020744,[s],910126,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021109,[s],947466,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020790,[s],955337,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020850,[s],335729,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.020830,[s],713428,[ns]

vector size: 3
time(microseconds): 67
MFLOPS: 0.0447761
/threads{locality#0/total}/idle-rate,1,0.020636,[s],8926,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020616,[s],8498,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020955,[s],9348,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020866,[s],9417,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020895,[s],8565,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020700,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020733,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020985,[s],9359,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021132,[s],7014,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021145,[s],8471,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020652,[s],9600,[0.01%]
/threads{locality#0/total}/time/average,1,0.021156,[s],102933,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020910,[s],152618,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021006,[s],53282,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020776,[s],44347,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020928,[s],124721,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020688,[s],55613,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021186,[s],48338,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020954,[s],57398,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021072,[s],416331,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020756,[s],117451,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020742,[s],38880,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021021,[s],820835,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021104,[s],812964,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021271,[s],769425,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021117,[s],700550,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021279,[s],718789,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021252,[s],910551,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021130,[s],956242,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021294,[s],850167,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020823,[s],1.01086e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021301,[s],626041,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021097,[s],886044,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020835,[s],1.79423e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021178,[s],1.71146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020844,[s],1.85608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021184,[s],1.8987e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020957,[s],1.72509e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020931,[s],1.91804e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020866,[s],1.91248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020891,[s],1.88793e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020886,[s],1.43565e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021151,[s],1.7023e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021370,[s],1.9554e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020923,[s],240
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021201,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021213,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021289,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021453,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021458,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021465,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021470,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021229,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021333,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021500,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.021019,[s],720575,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021491,[s],576519,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021308,[s],695864,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021042,[s],618876,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021384,[s],718789,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021075,[s],717379,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021557,[s],881393,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021168,[s],820837,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021564,[s],957099,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021074,[s],504442,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021152,[s],822188,[ns]

vector size: 4
time(microseconds): 86
MFLOPS: 0.0465116
/threads{locality#0/total}/idle-rate,1,0.021625,[s],8921,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022038,[s],9125,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022160,[s],9153,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021896,[s],9659,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022209,[s],9053,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021897,[s],6276,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021779,[s],9501,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021726,[s],8390,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021879,[s],9527,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022216,[s],8953,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022224,[s],9463,[0.01%]
/threads{locality#0/total}/time/average,1,0.022280,[s],107832,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021768,[s],76687,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021986,[s],103697,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021881,[s],34715,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021762,[s],114946,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022338,[s],620921,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021977,[s],46659,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022202,[s],168096,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022328,[s],45109,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021804,[s],54231,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021935,[s],65952,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022235,[s],859905,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022083,[s],779543,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022245,[s],1.07621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022098,[s],935131,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022260,[s],956832,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022116,[s],1.03442e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021913,[s],909614,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021867,[s],878095,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022406,[s],870452,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022446,[s],445840,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022015,[s],1.16379e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022100,[s],1.88988e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022112,[s],1.95613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022456,[s],1.93939e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022465,[s],2.06743e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022201,[s],1.91479e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021954,[s],1.35733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022502,[s],2.01505e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021986,[s],1.75619e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022417,[s],2.00949e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022430,[s],1.92808e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022587,[s],1.97844e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022033,[s],241
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022161,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022288,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022251,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022066,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022072,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022621,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022147,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022228,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022366,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022115,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.022370,[s],757566,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022130,[s],658470,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022265,[s],892376,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022346,[s],867062,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022683,[s],839249,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022167,[s],811322,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022593,[s],849103,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022442,[s],815010,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022324,[s],752804,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022261,[s],381075,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022476,[s],1.16379e+06,[ns]

vector size: 5
time(microseconds): 220
MFLOPS: 0.0227273
/threads{locality#0/total}/idle-rate,1,0.021983,[s],8935,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021794,[s],9057,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021751,[s],7050,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021842,[s],8474,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021961,[s],9236,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021847,[s],9576,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021867,[s],9617,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021879,[s],9554,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021778,[s],9024,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022251,[s],8737,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021871,[s],9095,[0.01%]
/threads{locality#0/total}/time/average,1,0.021832,[s],105599,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021887,[s],58479,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021931,[s],350915,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021901,[s],164583,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021871,[s],95341,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021926,[s],44700,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022127,[s],89502,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021854,[s],46808,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022328,[s],93454,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022105,[s],62249,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022344,[s],158752,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021973,[s],848714,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022124,[s],487841,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021927,[s],838700,[ns]
