vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020286,[s],1.69845e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019940,[s],1.54514e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020119,[s],1.81546e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019661,[s],1.81211e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020027,[s],1.7727e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019990,[s],1.81467e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.019905,[s],1.66952e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019927,[s],217
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020031,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020046,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020419,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020258,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020280,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020058,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020212,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020332,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020341,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.020568,[s],674119,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019904,[s],452522,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019931,[s],436042,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020433,[s],973442,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020220,[s],676987,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020058,[s],1.08604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019998,[s],661727,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020681,[s],549213,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020262,[s],763815,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020030,[s],834759,[ns]

vector size: 2
time(microseconds): 83
MFLOPS: 0.0240964
/threads{locality#0/total}/idle-rate,1,0.020554,[s],8830,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020332,[s],8973,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020318,[s],9405,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020295,[s],9348,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020099,[s],6361,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020219,[s],9518,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020425,[s],9492,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020321,[s],9067,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020366,[s],9575,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020454,[s],7811,[0.01%]
/threads{locality#0/total}/time/average,1,0.020337,[s],106531,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020463,[s],65182,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020623,[s],59117,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020160,[s],49467,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020395,[s],525916,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020384,[s],56868,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020655,[s],65713,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020324,[s],105662,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020533,[s],34311,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020684,[s],134972,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020703,[s],779548,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020352,[s],515198,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020443,[s],907532,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020572,[s],709486,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020252,[s],904734,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020460,[s],1.09181e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020514,[s],1.2226e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020523,[s],925470,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020763,[s],772896,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020551,[s],453930,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020638,[s],1.54858e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020328,[s],1.75759e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020658,[s],1.83104e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020544,[s],1.77372e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020817,[s],1.2726e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020556,[s],1.86803e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020359,[s],1.85123e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020704,[s],1.77114e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020585,[s],1.85495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020637,[s],1.55362e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020619,[s],218
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020649,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020742,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020919,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020685,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020581,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020797,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020487,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020815,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020693,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.020966,[s],689059,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020833,[s],433277,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020976,[s],802627,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020838,[s],709486,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020772,[s],717194,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021016,[s],897574,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020874,[s],936171,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020675,[s],847951,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020563,[s],753051,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020815,[s],411223,[ns]

vector size: 3
time(microseconds): 94
MFLOPS: 0.0319149
/threads{locality#0/total}/idle-rate,1,0.021918,[s],8820,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022098,[s],8496,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022336,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022017,[s],9573,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021973,[s],8713,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022212,[s],9670,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022361,[s],8110,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022205,[s],9419,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022211,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022262,[s],6366,[0.01%]
/threads{locality#0/total}/time/average,1,0.022175,[s],118778,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022248,[s],142174,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022295,[s],94195,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022301,[s],59232,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022122,[s],102276,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022458,[s],52465,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022319,[s],158928,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022309,[s],57731,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022050,[s],37843,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022332,[s],217247,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022346,[s],852685,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022489,[s],795410,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022307,[s],1.6743e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022501,[s],1.28381e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022507,[s],640770,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022350,[s],1.07308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022189,[s],697024,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022103,[s],955283,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022345,[s],985157,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022297,[s],381041,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022403,[s],1.69958e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022221,[s],1.83312e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022395,[s],2.00916e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022564,[s],2.06171e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022420,[s],1.86341e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022458,[s],2.0423e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022423,[s],1.75145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022236,[s],2.0061e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022618,[s],2.06883e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022475,[s],1.38308e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022492,[s],219
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022510,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022660,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022244,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022305,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022269,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022553,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022559,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022468,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022556,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.022564,[s],748036,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022728,[s],636889,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022589,[s],1.6743e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022324,[s],902651,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022512,[s],537262,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022600,[s],976069,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022439,[s],648685,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022360,[s],885113,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022644,[s],837125,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022549,[s],359750,[ns]

vector size: 4
time(microseconds): 87
MFLOPS: 0.045977
/threads{locality#0/total}/idle-rate,1,0.019673,[s],8823,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019851,[s],8895,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019726,[s],6051,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020161,[s],9289,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019842,[s],9480,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020179,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020164,[s],9651,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019964,[s],8418,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019704,[s],9367,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.019760,[s],8728,[0.01%]
/threads{locality#0/total}/time/average,1,0.020198,[s],104509,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019770,[s],62740,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019989,[s],428463,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020210,[s],114043,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020223,[s],36668,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020012,[s],45269,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019754,[s],31395,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019911,[s],219002,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019942,[s],46945,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020244,[s],90269,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019778,[s],764074,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019956,[s],480650,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020048,[s],631110,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020270,[s],1.38449e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019846,[s],669195,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020279,[s],1.0199e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020272,[s],849133,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019960,[s],1.09213e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020290,[s],668650,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020297,[s],579988,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020082,[s],1.53087e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020099,[s],1.73431e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020320,[s],1.19911e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019861,[s],1.80577e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020021,[s],1.73991e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019924,[s],1.84424e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020039,[s],1.87288e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020366,[s],1.6457e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019909,[s],1.81325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020380,[s],1.68826e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020413,[s],220
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020089,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019939,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019993,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019947,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020228,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020449,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020228,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020450,[s],31
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020466,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.020472,[s],670447,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020152,[s],388856,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020256,[s],631110,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020477,[s],1.072e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020201,[s],669195,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020083,[s],886206,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020302,[s],785548,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020307,[s],922699,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020517,[s],587264,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020532,[s],514635,[ns]

vector size: 5
time(microseconds): 133
MFLOPS: 0.037594
/threads{locality#0/total}/idle-rate,1,0.020448,[s],8826,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020344,[s],9003,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020681,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020487,[s],6769,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020357,[s],9153,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020244,[s],9400,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020444,[s],9003,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020378,[s],9406,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020721,[s],8648,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020387,[s],8544,[0.01%]
/threads{locality#0/total}/time/average,1,0.020466,[s],106961,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020396,[s],71241,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020479,[s],55197,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020405,[s],296738,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020488,[s],58406,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020529,[s],53859,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020767,[s],71617,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020312,[s],53240,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020574,[s],240286,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020503,[s],123993,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020455,[s],778838,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020335,[s],643349,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020456,[s],1.11345e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020604,[s],619350,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020354,[s],618265,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020551,[s],841588,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020590,[s],600266,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020824,[s],808416,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020564,[s],1.41493e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020571,[s],699231,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020502,[s],1.56886e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020511,[s],1.76707e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020585,[s],1.8954e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020605,[s],1.36801e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020557,[s],1.79297e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020907,[s],1.85986e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020454,[s],1.8008e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020652,[s],1.85946e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020937,[s],1.70753e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020470,[s],1.68232e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020949,[s],221
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020676,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020612,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020502,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020969,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020709,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020761,[s],33
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020658,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020776,[s],13
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021025,[s],28
