vector size: 1
time(microseconds): 52
MFLOPS: 0.0192308
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024553,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.024640,[s],867884,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024651,[s],404405,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024434,[s],548162,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024581,[s],715899,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024793,[s],1.40815e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023999,[s],1.01955e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024238,[s],1.16707e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024831,[s],1.67368e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024270,[s],1.01357e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024727,[s],462298,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024535,[s],1.21783e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024887,[s],1.5623e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024547,[s],986469,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024579,[s],948816,[ns]

vector size: 4
time(microseconds): 91
MFLOPS: 0.043956
/threads{locality#0/total}/idle-rate,1,0.024295,[s],9168,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024200,[s],9191,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023975,[s],7090,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024538,[s],9497,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024194,[s],9094,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024357,[s],9706,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024334,[s],9359,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024458,[s],9415,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023964,[s],9656,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023957,[s],7995,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024013,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023984,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024035,[s],9392,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024285,[s],9611,[0.01%]
/threads{locality#0/total}/time/average,1,0.024413,[s],94700,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024088,[s],62614,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024675,[s],286502,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024577,[s],57017,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024687,[s],102054,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024449,[s],50464,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024362,[s],69174,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024708,[s],63822,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024140,[s],61948,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024110,[s],142424,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024053,[s],45256,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024122,[s],68876,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024181,[s],70103,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024397,[s],45431,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024566,[s],1.0017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024202,[s],574239,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024416,[s],726555,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024673,[s],1.05545e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024585,[s],1.01585e+06,[ns]
