vector size: 1
time(microseconds): 49
MFLOPS: 0.0204082
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017296,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016829,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017195,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016969,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017316,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.016845,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.017045,[s],534145,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017218,[s],480922,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016861,[s],622170,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017143,[s],513184,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017086,[s],536320,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017092,[s],591357,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.016905,[s],285100,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017268,[s],750469,[ns]

vector size: 2
time(microseconds): 68
MFLOPS: 0.0294118
/threads{locality#0/total}/idle-rate,1,0.018158,[s],8483,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018187,[s],9039,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018227,[s],8007,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018376,[s],6081,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018125,[s],9306,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018069,[s],9004,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018186,[s],9415,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018081,[s],8489,[0.01%]
/threads{locality#0/total}/time/average,1,0.018212,[s],122134,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018034,[s],112379,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018449,[s],117557,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018310,[s],280074,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018057,[s],61736,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018466,[s],67775,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018156,[s],39401,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018345,[s],165799,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018097,[s],655849,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018500,[s],946236,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018300,[s],489245,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018370,[s],437625,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018523,[s],751772,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018274,[s],610445,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018541,[s],614593,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018147,[s],832530,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018559,[s],1.05315e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018568,[s],1.61635e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018319,[s],1.41881e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018436,[s],1.09406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018183,[s],1.66008e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018592,[s],1.58716e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018390,[s],1.66324e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018198,[s],1.50619e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018469,[s],176
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018302,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018239,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018330,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018336,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018662,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018464,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018534,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.018284,[s],576132,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018557,[s],677283,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018305,[s],489245,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018518,[s],410981,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018737,[s],642488,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018344,[s],553097,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018756,[s],594013,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018620,[s],608210,[ns]

vector size: 3
time(microseconds): 90
MFLOPS: 0.0333333
/threads{locality#0/total}/idle-rate,1,0.017588,[s],8495,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017593,[s],8235,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017691,[s],6147,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017487,[s],8983,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017529,[s],9092,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017479,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017619,[s],8570,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017624,[s],9029,[0.01%]
/threads{locality#0/total}/time/average,1,0.017503,[s],114834,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017516,[s],130213,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017724,[s],229048,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017560,[s],81204,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017649,[s],75078,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017658,[s],36986,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017594,[s],160263,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017549,[s],75682,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017793,[s],624004,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017699,[s],582028,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017580,[s],359942,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017585,[s],657251,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017715,[s],672533,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017526,[s],612187,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017823,[s],957553,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017730,[s],613795,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017832,[s],1.00729e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017634,[s],1.40587e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017704,[s],1.04383e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017671,[s],1.52224e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017886,[s],1.54935e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017722,[s],1.59169e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017800,[s],1.45081e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017683,[s],1.53457e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017704,[s],177
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017719,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017712,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017730,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017735,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017660,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017963,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017875,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.017765,[s],548921,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017696,[s],489075,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017998,[s],359942,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017910,[s],609493,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017799,[s],559335,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017810,[s],537146,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017830,[s],693066,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017850,[s],574234,[ns]

vector size: 4
time(microseconds): 73
MFLOPS: 0.0547945
/threads{locality#0/total}/idle-rate,1,0.016899,[s],8483,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016599,[s],9002,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016698,[s],9350,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016773,[s],8916,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017000,[s],6043,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016836,[s],9405,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016928,[s],7267,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.016728,[s],9400,[0.01%]
/threads{locality#0/total}/time/average,1,0.016803,[s],110637,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017026,[s],79340,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016636,[s],49933,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017034,[s],112989,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016821,[s],259941,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017046,[s],37590,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016829,[s],220790,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.016961,[s],31824,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016969,[s],593252,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016683,[s],640454,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016695,[s],720361,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016704,[s],929968,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017103,[s],386547,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017112,[s],582354,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.016725,[s],558664,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017029,[s],441543,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016734,[s],9.6299e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017037,[s],1.47877e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016842,[s],1.51276e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017045,[s],1.39495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017065,[s],1.01182e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017000,[s],1.52489e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017077,[s],1.1732e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017071,[s],1.54592e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016892,[s],178
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017084,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017088,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016985,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016818,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017108,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016925,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017004,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.017014,[s],523197,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016948,[s],592775,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017024,[s],693974,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016960,[s],753917,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017167,[s],327191,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017005,[s],495168,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017210,[s],476559,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017014,[s],420002,[ns]

vector size: 5
time(microseconds): 80
MFLOPS: 0.0625
/threads{locality#0/total}/idle-rate,1,0.015624,[s],8508,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015984,[s],9059,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015862,[s],7349,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016036,[s],6139,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015926,[s],9359,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015797,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016053,[s],8876,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.015811,[s],9193,[0.01%]
/threads{locality#0/total}/time/average,1,0.015651,[s],103565,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015888,[s],44142,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016060,[s],1.33153e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015839,[s],217797,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016063,[s],45853,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016005,[s],22793,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.015717,[s],61545,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.015882,[s],61666,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015732,[s],559093,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016025,[s],425097,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016095,[s],1.91228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016032,[s],364133,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016037,[s],649408,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015912,[s],473986,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.015929,[s],440632,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.016066,[s],700270,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016186,[s],9.12576e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016144,[s],1.36031e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015949,[s],1.14737e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015793,[s],9.58768e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016204,[s],1.4346e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016106,[s],1.47387e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.015981,[s],1.3723e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.016119,[s],1.40054e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016076,[s],179
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015843,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016085,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015854,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016218,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016271,[s],33
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016105,[s],34
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.016173,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.015885,[s],492130,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015891,[s],425097,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016135,[s],1.05621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015902,[s],333288,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016274,[s],552868,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016212,[s],437108,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.016087,[s],383902,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.016228,[s],593096,[ns]

vector size: 6
time(microseconds): 90
MFLOPS: 0.0666667
/threads{locality#0/total}/idle-rate,1,0.016722,[s],8497,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016870,[s],9196,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016622,[s],8706,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016772,[s],5868,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016663,[s],9323,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016495,[s],8873,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016748,[s],9279,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.016679,[s],8250,[0.01%]
/threads{locality#0/total}/time/average,1,0.016653,[s],106791,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016756,[s],57184,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016689,[s],185176,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016807,[s],241157,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016525,[s],36769,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016703,[s],73832,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016777,[s],53955,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.016930,[s],112319,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016732,[s],582635,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016809,[s],619502,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016757,[s],1.17546e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016762,[s],351626,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016986,[s],470415,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016851,[s],581293,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.016900,[s],708779,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.016790,[s],473936,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016622,[s],9.58289e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016925,[s],1.49202e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016651,[s],1.42136e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016797,[s],9.49392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016946,[s],1.50922e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017066,[s],1.39511e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016924,[s],1.50023e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.016933,[s],1.32957e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017095,[s],180
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016990,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016706,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016883,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016724,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016874,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016915,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017036,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.016928,[s],514042,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017046,[s],556221,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016765,[s],795672,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016912,[s],334654,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017071,[s],433356,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016929,[s],581293,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017035,[s],581053,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.016936,[s],419428,[ns]

vector size: 7
time(microseconds): 126
MFLOPS: 0.0555556
/threads{locality#0/total}/idle-rate,1,0.017232,[s],8512,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016993,[s],9093,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016908,[s],9218,[0.01%]
