vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014969,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014966,[s],46
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014974,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.014980,[s],297160,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014996,[s],333016,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015022,[s],139192,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015006,[s],627597,[ns]

vector size: 3
time(microseconds): 78
MFLOPS: 0.0384615
/threads{locality#0/total}/idle-rate,1,0.015058,[s],6546,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014832,[s],6893,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015086,[s],4187,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014859,[s],8623,[0.01%]
/threads{locality#0/total}/time/average,1,0.014905,[s],185102,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015090,[s],155735,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014865,[s],564292,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014870,[s],53059,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015099,[s],345723,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014882,[s],333975,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015114,[s],358699,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014890,[s],314858,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015121,[s],2.87283e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014898,[s],1.00193e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014902,[s],6.1136e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014907,[s],1.26046e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015142,[s],93
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014915,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015159,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015164,[s],45
/threads{locality#0/total}/time/average-overhead,2,0.014942,[s],299701,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015171,[s],333975,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014949,[s],267156,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015180,[s],268886,[ns]

vector size: 4
time(microseconds): 160
MFLOPS: 0.025
/threads{locality#0/total}/idle-rate,1,0.014763,[s],6554,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014801,[s],7283,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014792,[s],7749,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014829,[s],4616,[0.01%]
/threads{locality#0/total}/time/average,1,0.014825,[s],178333,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014801,[s],115225,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014838,[s],135734,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014806,[s],289332,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014847,[s],331110,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014818,[s],293395,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014860,[s],448972,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014828,[s],231015,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014833,[s],2.85016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014874,[s],1.05716e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014842,[s],1.12243e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014884,[s],6.71257e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014854,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014893,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014860,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014901,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.014919,[s],285392,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014924,[s],252620,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014891,[s],448972,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014934,[s],192776,[ns]

vector size: 5
time(microseconds): 180
MFLOPS: 0.0277778
/threads{locality#0/total}/idle-rate,1,0.015010,[s],6582,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015022,[s],7323,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015050,[s],8432,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015038,[s],3973,[0.01%]
/threads{locality#0/total}/time/average,1,0.015005,[s],176889,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015058,[s],101980,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015045,[s],109432,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015014,[s],340982,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015066,[s],336445,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015053,[s],275740,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015072,[s],560508,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015070,[s],216764,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015088,[s],2.89517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015079,[s],1.0758e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015115,[s],1.23461e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015108,[s],5.85265e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015132,[s],97
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015131,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015149,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015158,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.015172,[s],287740,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015178,[s],235148,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015194,[s],428563,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015199,[s],216764,[ns]

vector size: 6
time(microseconds): 138
MFLOPS: 0.0434783
/threads{locality#0/total}/idle-rate,1,0.012935,[s],6578,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012984,[s],7072,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012959,[s],4327,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013023,[s],8419,[0.01%]
/threads{locality#0/total}/time/average,1,0.013012,[s],152173,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012963,[s],98501,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013027,[s],423900,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013016,[s],58945,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012971,[s],281999,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012980,[s],213372,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013020,[s],343167,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012975,[s],314127,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013035,[s],2.4822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013040,[s],8.96641e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013043,[s],5.4938e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013056,[s],1.03662e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013072,[s],98
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013023,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013047,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013111,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.013119,[s],244370,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013089,[s],184045,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013150,[s],253762,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.013105,[s],314127,[ns]

vector size: 7
time(microseconds): 160
MFLOPS: 0.04375
/threads{locality#0/total}/idle-rate,1,0.014060,[s],6590,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014111,[s],7197,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014136,[s],4301,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014118,[s],8262,[0.01%]
/threads{locality#0/total}/time/average,1,0.014090,[s],160847,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014141,[s],103141,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014125,[s],251807,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014096,[s],113708,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014148,[s],304473,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014110,[s],253578,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014164,[s],184180,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014118,[s],492643,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014174,[s],2.71292e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014179,[s],9.90454e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014131,[s],5.89376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014185,[s],1.13457e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014192,[s],100
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014153,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014157,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014211,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.014218,[s],261395,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014171,[s],215840,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014225,[s],184180,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014179,[s],406276,[ns]

vector size: 8
time(microseconds): 198
MFLOPS: 0.040404
/threads{locality#0/total}/idle-rate,1,0.014898,[s],6569,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014926,[s],7109,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014955,[s],8215,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014926,[s],4463,[0.01%]
/threads{locality#0/total}/time/average,1,0.014961,[s],153683,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014964,[s],128934,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014935,[s],118609,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014997,[s],198866,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014975,[s],315301,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014947,[s],317098,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014969,[s],444453,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014981,[s],177056,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014952,[s],2.86949e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015001,[s],1.01472e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014985,[s],1.1998e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014956,[s],6.55241e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014973,[s],102
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014992,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014965,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015009,[s],43
/threads{locality#0/total}/time/average-overhead,2,0.014985,[s],273489,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015017,[s],317098,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014994,[s],387580,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014998,[s],146049,[ns]

vector size: 9
time(microseconds): 170
MFLOPS: 0.0529412
/threads{locality#0/total}/idle-rate,1,0.014116,[s],6595,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014094,[s],8383,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014120,[s],4164,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014156,[s],7340,[0.01%]
/threads{locality#0/total}/time/average,1,0.014146,[s],155572,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014125,[s],82515,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014137,[s],317825,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014152,[s],86162,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014133,[s],291089,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014160,[s],428028,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014143,[s],218008,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014168,[s],222047,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014162,[s],2.67931e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014168,[s],1.11287e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014195,[s],5.67179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014220,[s],1.00108e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014207,[s],102
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014230,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014220,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014226,[s],49
/threads{locality#0/total}/time/average-overhead,2,0.014230,[s],253807,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014243,[s],428028,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014248,[s],190741,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014275,[s],189936,[ns]

vector size: 10
time(microseconds): 215
MFLOPS: 0.0465116
/threads{locality#0/total}/idle-rate,1,0.014160,[s],6598,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014089,[s],8335,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014115,[s],4459,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014186,[s],7115,[0.01%]
/threads{locality#0/total}/time/average,1,0.014205,[s],155005,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014124,[s],97856,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014196,[s],232836,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014211,[s],117122,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014134,[s],290572,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014206,[s],419645,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014213,[s],171832,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014218,[s],272382,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014171,[s],2.73248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014175,[s],1.13304e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014251,[s],6.21718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014255,[s],9.83755e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014203,[s],104
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014274,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014207,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014211,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.014230,[s],253950,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014305,[s],419645,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014237,[s],148980,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014315,[s],241043,[ns]

vector size: 11
time(microseconds): 238
MFLOPS: 0.0462185
/threads{locality#0/total}/idle-rate,1,0.015022,[s],6574,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015011,[s],7260,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015038,[s],8041,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015049,[s],4496,[0.01%]
/threads{locality#0/total}/time/average,1,0.015065,[s],156919,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015048,[s],167011,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015058,[s],73971,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015068,[s],252493,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015057,[s],299797,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015068,[s],394146,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015074,[s],303806,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015091,[s],188687,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015089,[s],2.88114e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015094,[s],1.06627e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015113,[s],1.15447e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015105,[s],6.6173e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015139,[s],105
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015129,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015144,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015136,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.015154,[s],265078,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015150,[s],334576,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015155,[s],303806,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015160,[s],158592,[ns]

vector size: 12
time(microseconds): 233
MFLOPS: 0.0515021
/threads{locality#0/total}/idle-rate,1,0.013906,[s],6577,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013932,[s],8123,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013960,[s],4475,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013932,[s],7195,[0.01%]
/threads{locality#0/total}/time/average,1,0.013962,[s],135189,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013968,[s],139711,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013942,[s],312148,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013990,[s],72006,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013976,[s],278261,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013949,[s],581016,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013968,[s],209452,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013982,[s],184723,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013953,[s],2.67232e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013995,[s],1.10458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013985,[s],6.07037e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013957,[s],9.60563e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013975,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014009,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013982,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014039,[s],52
/threads{locality#0/total}/time/average-overhead,2,0.014045,[s],243349,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014049,[s],410613,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014038,[s],189957,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014043,[s],184723,[ns]

vector size: 13
time(microseconds): 156
MFLOPS: 0.0833333
/threads{locality#0/total}/idle-rate,1,0.013877,[s],6581,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013888,[s],6930,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013904,[s],4243,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013912,[s],8563,[0.01%]
/threads{locality#0/total}/time/average,1,0.013936,[s],146333,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013910,[s],137924,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013920,[s],382070,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013926,[s],47837,[ns]
