vector size: 1
time(microseconds): 55
MFLOPS: 0.0181818
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027735,[s],1.15174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027936,[s],718669,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027760,[s],416240,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027980,[s],1.51058e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027529,[s],1.42273e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027991,[s],2.58325e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028009,[s],2.49033e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027613,[s],2.61016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027638,[s],2.5302e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027623,[s],2.37005e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028024,[s],2.51397e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027699,[s],2.57488e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028035,[s],2.08735e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027709,[s],1.79667e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027601,[s],1.75173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028082,[s],2.57899e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028237,[s],2.57053e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027648,[s],259
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027728,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027714,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027728,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028287,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027696,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028154,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027817,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027824,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028341,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028170,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028351,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.027811,[s],962159,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027795,[s],732450,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027834,[s],2.03954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028059,[s],1.07428e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028077,[s],1.03644e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028104,[s],937367,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028305,[s],1.44754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028460,[s],954040,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028469,[s],709019,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028121,[s],391546,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028332,[s],1.17937e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027972,[s],1.17652e+06,[ns]

vector size: 2
time(microseconds): 84
MFLOPS: 0.0238095
/threads{locality#0/total}/idle-rate,1,0.021628,[s],9044,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021469,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021375,[s],7000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021791,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021277,[s],9393,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021350,[s],9377,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021253,[s],9312,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021688,[s],9850,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021477,[s],9463,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021669,[s],7547,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021515,[s],9591,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021561,[s],9073,[0.01%]
/threads{locality#0/total}/time/average,1,0.021529,[s],95858,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021541,[s],33970,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021574,[s],267003,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021335,[s],59779,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021443,[s],111968,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021348,[s],51829,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021916,[s],101982,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021602,[s],23908,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021927,[s],123132,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021629,[s],102559,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021816,[s],42258,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.021628,[s],111984,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021841,[s],870305,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021644,[s],615472,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021514,[s],587742,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021524,[s],1.16809e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021662,[s],1.76464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021577,[s],776575,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021673,[s],1.18478e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021837,[s],1.26729e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021684,[s],2.14737e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021672,[s],288872,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022013,[s],985335,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.021711,[s],985562,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021704,[s],2.06112e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021576,[s],1.96951e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021714,[s],1.47728e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021588,[s],1.98575e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021941,[s],1.95749e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021918,[s],1.94923e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021777,[s],1.89565e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021770,[s],2.02766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021785,[s],1.9453e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021793,[s],1.56825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021800,[s],1.97067e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.021808,[s],1.8783e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021586,[s],260
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021688,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021594,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021756,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021856,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021880,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022205,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021890,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021906,[s],10
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021911,[s],63
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021905,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.021678,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.021787,[s],762730,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021799,[s],615472,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021949,[s],554119,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021862,[s],1.10838e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021961,[s],1.51163e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021988,[s],655871,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021996,[s],1.13966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022138,[s],1.14171e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022180,[s],1.9453e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021997,[s],239823,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021769,[s],870159,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022009,[s],790719,[ns]

vector size: 3
time(microseconds): 121
MFLOPS: 0.0247934
/threads{locality#0/total}/idle-rate,1,0.023262,[s],9019,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023648,[s],8045,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023296,[s],9446,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022919,[s],8971,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023256,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022947,[s],7040,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023117,[s],9350,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023324,[s],9590,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023360,[s],9389,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023260,[s],8882,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023154,[s],9521,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023571,[s],9618,[0.01%]
/threads{locality#0/total}/time/average,1,0.023420,[s],106209,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023651,[s],186712,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023045,[s],80492,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023798,[s],173953,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023806,[s],83681,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023431,[s],278257,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023686,[s],58409,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023464,[s],65433,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023509,[s],68514,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023840,[s],62780,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023710,[s],53200,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023657,[s],48282,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023724,[s],939062,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023115,[s],707572,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023867,[s],1.15558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023459,[s],1.51782e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023691,[s],1.105e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023532,[s],648157,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023575,[s],834057,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023529,[s],1.35247e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023597,[s],1.00951e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023932,[s],486899,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023581,[s],1.01776e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023365,[s],1.15303e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023545,[s],2.23407e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023961,[s],1.84798e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023555,[s],2.08005e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023621,[s],1.97316e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023663,[s],2.0995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023621,[s],1.62039e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024009,[s],2.10549e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023628,[s],2.17188e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023827,[s],2.12919e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023838,[s],2.00393e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023848,[s],2.14525e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023305,[s],2.19075e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023655,[s],261
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023707,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023687,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023711,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023973,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023928,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023991,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024122,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023679,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023570,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023420,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024167,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.024175,[s],827754,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024181,[s],584485,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023836,[s],1.11622e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024069,[s],1.35007e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023846,[s],969194,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024021,[s],566444,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024031,[s],787174,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024101,[s],1.2066e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023770,[s],854629,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023884,[s],440049,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023538,[s],897524,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024293,[s],1.01408e+06,[ns]

vector size: 4
time(microseconds): 98
MFLOPS: 0.0408163
/threads{locality#0/total}/idle-rate,1,0.025102,[s],9028,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024656,[s],9318,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024892,[s],9473,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024661,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024499,[s],9629,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024619,[s],8559,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024621,[s],7140,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024899,[s],9585,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024643,[s],9473,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024639,[s],7698,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024984,[s],9594,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024665,[s],9547,[0.01%]
/threads{locality#0/total}/time/average,1,0.024978,[s],110012,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024740,[s],63148,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024687,[s],63095,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025007,[s],76523,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025054,[s],47730,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024720,[s],669919,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024737,[s],386913,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024733,[s],39227,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025263,[s],62976,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024749,[s],123041,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024768,[s],53517,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025045,[s],56253,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024713,[s],992948,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024821,[s],817679,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024893,[s],1.08631e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025148,[s],1.16868e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024855,[s],1.21525e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025124,[s],3.44174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024859,[s],966344,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025388,[s],907851,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024875,[s],1.0786e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025219,[s],373066,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024903,[s],1.2035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024898,[s],1.13673e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025213,[s],2.37416e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024911,[s],2.22732e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025399,[s],2.29323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025270,[s],2.23362e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025028,[s],2.32972e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025229,[s],2.0725e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024990,[s],1.64278e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025330,[s],2.30328e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024997,[s],2.27764e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025534,[s],1.87626e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024935,[s],2.28664e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024950,[s],2.29496e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025068,[s],262
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025079,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025106,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025443,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025594,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025602,[s],8
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025401,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025213,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025622,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025055,[s],54
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025164,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025071,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.025488,[s],877860,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025181,[s],768041,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025212,[s],1.00316e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025233,[s],980248,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025395,[s],1.0201e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025263,[s],2.33228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025341,[s],967458,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025744,[s],859626,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025171,[s],852989,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025345,[s],332662,[ns]
