vector size: 1
time(microseconds): 66
MFLOPS: 0.0151515
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024895,[s],451196,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025074,[s],28739,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024600,[s],56332,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024485,[s],147428,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024843,[s],68754,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024598,[s],21992,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024974,[s],54833,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024899,[s],196416,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025525,[s],64364,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025120,[s],55697,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.025533,[s],36228,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.025154,[s],45461,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025011,[s],1.06737e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025144,[s],649873,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025092,[s],1.11038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024558,[s],1.23064e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025111,[s],1.31286e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024674,[s],1.14624e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024931,[s],992170,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025645,[s],1.91379e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025237,[s],846215,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025149,[s],487169,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025274,[s],900697,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025097,[s],1.2733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025257,[s],1.76753e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025106,[s],1.0779e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025243,[s],1.43038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.025269,[s],1.10182e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.025703,[s],1.28248e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025710,[s],3.54176e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025268,[s],2.29215e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025100,[s],2.22076e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024673,[s],2.29129e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025106,[s],2.23187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025115,[s],1.71936e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024819,[s],2.28199e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025344,[s],2.30533e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025138,[s],2.04166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024797,[s],2.10632e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025298,[s],2.35187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025135,[s],2.29194e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025402,[s],2.14346e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025371,[s],2.26359e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025429,[s],2.30989e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.025392,[s],2.31382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.025354,[s],2.31946e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024825,[s],364
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025268,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024958,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025414,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025929,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025518,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025246,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025533,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025554,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025476,[s],47
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025573,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025579,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025010,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025407,[s],22
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025564,[s],17
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.025546,[s],22
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.025504,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.024970,[s],941733,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025328,[s],593242,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025583,[s],1.11038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025624,[s],966579,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025542,[s],1.14329e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025638,[s],1.03906e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025110,[s],960424,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025418,[s],1.55656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025662,[s],766912,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025513,[s],435928,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025702,[s],767640,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025655,[s],1.10946e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025710,[s],1.26686e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025455,[s],1.00079e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025669,[s],1.35876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.025217,[s],1.02444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.025102,[s],1.11775e+06,[ns]

vector size: 2
time(microseconds): 72
MFLOPS: 0.0277778
/threads{locality#0/total}/idle-rate,1,0.028917,[s],9424,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029592,[s],9285,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029490,[s],9776,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028860,[s],7649,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.029367,[s],9601,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028945,[s],9702,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.029126,[s],9671,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028966,[s],9610,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.029189,[s],8929,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029319,[s],9563,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.029228,[s],9628,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.029680,[s],9641,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.029584,[s],9681,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.029692,[s],9122,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.029509,[s],9229,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.029401,[s],9855,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.029493,[s],9858,[0.01%]
/threads{locality#0/total}/time/average,1,0.029541,[s],82784,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029576,[s],61841,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029890,[s],31076,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029073,[s],339267,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029019,[s],84052,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029524,[s],41160,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029279,[s],39585,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.029037,[s],69088,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029340,[s],246789,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029291,[s],43549,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029594,[s],48004,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.029488,[s],46130,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.029121,[s],37749,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.029637,[s],91680,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.029707,[s],197304,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.029142,[s],29057,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.029659,[s],34093,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029735,[s],1.29204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029406,[s],794862,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029413,[s],1.26441e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029116,[s],1.09357e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029181,[s],1.67906e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029384,[s],1.37204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.030020,[s],1.06481e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029393,[s],1.52646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029231,[s],1.94448e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029889,[s],819050,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029882,[s],1.24474e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.029681,[s],1.23968e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.030052,[s],1.06098e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.029900,[s],892656,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.029830,[s],2.18852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.029928,[s],1.98869e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.030091,[s],2.17511e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029523,[s],4.29141e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029283,[s],2.6414e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029304,[s],2.80089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029734,[s],2.18714e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029323,[s],2.71568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029657,[s],2.76211e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029575,[s],2.77757e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029787,[s],2.74764e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029351,[s],2.52783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029884,[s],2.71931e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029407,[s],2.76365e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.030074,[s],2.73442e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.029418,[s],2.77406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.029813,[s],2.5887e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.030118,[s],2.63509e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.030037,[s],2.81708e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.029482,[s],2.82765e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029428,[s],365
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029533,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029779,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029887,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029487,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029911,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029826,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.030053,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.030094,[s],13
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.030310,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.030102,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.030314,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.030182,[s],30
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.030137,[s],29
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.030364,[s],13
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.029637,[s],17
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.029954,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.029909,[s],1.13712e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029967,[s],735077,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029751,[s],1.13882e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030555,[s],1.0567e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029926,[s],1.25138e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029754,[s],1.16918e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.030321,[s],999209,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.030264,[s],1.39842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.030436,[s],1.84076e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.030279,[s],736468,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.030236,[s],1.15152e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.030297,[s],1.1034e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.030166,[s],878669,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.030284,[s],851934,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.030632,[s],1.91244e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.029757,[s],1.58739e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.030066,[s],1.69939e+06,[ns]

vector size: 3
time(microseconds): 104
MFLOPS: 0.0288462
/threads{locality#0/total}/idle-rate,1,0.036558,[s],9344,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036453,[s],9346,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036192,[s],9815,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.036796,[s],9826,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.036178,[s],9736,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.036374,[s],9691,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.036461,[s],8440,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.036255,[s],9254,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.036077,[s],9780,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.036823,[s],5892,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.036452,[s],9457,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.037000,[s],9487,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.037049,[s],9755,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.036521,[s],9760,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.036637,[s],9749,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.036866,[s],9710,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.037027,[s],9797,[0.01%]
/threads{locality#0/total}/time/average,1,0.036881,[s],115401,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036263,[s],58603,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036185,[s],28219,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036463,[s],37877,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.036555,[s],57662,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.036209,[s],63057,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.036921,[s],314635,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.036231,[s],187976,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.036508,[s],43371,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.037099,[s],413728,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.036725,[s],118756,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.037118,[s],113481,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.036637,[s],33239,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.036643,[s],64480,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.037139,[s],43699,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.036655,[s],46608,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.036995,[s],47433,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.036382,[s],1.58494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036406,[s],790005,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036305,[s],1.51451e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.036392,[s],1.83859e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.036466,[s],2.12879e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.036286,[s],1.97923e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.037034,[s],1.7539e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.036415,[s],2.18451e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.037076,[s],1.64896e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.037014,[s],593494,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.036828,[s],1.96185e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.037261,[s],2.09165e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.037098,[s],1.32007e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.037038,[s],2.4584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.037235,[s],1.63214e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.037285,[s],1.50734e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.036492,[s],1.91423e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036535,[s],5.28994e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.037103,[s],3.32153e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036761,[s],3.50538e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036683,[s],3.50235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.036519,[s],3.46947e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.036392,[s],3.448e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.036580,[s],2.98163e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.037148,[s],3.28664e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.036925,[s],3.46281e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.037315,[s],2.01788e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.037367,[s],3.34529e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.037327,[s],3.36595e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.037176,[s],3.44913e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.037342,[s],3.45249e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.036813,[s],3.43778e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.036658,[s],3.46688e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.036520,[s],3.44562e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036608,[s],366
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036670,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036889,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.037238,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.036897,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.036545,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.037230,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.036888,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.037260,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.037335,[s],34
