vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
time(microseconds): 71
MFLOPS: 0.028169
/threads{locality#0/total}/idle-rate,1,0.023501,[s],9171,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023366,[s],8857,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024143,[s],9461,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023982,[s],7274,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023787,[s],9091,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023735,[s],8747,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023750,[s],8776,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023748,[s],9679,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024219,[s],9778,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023658,[s],9244,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023620,[s],9506,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023426,[s],9759,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023635,[s],9538,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023506,[s],9493,[0.01%]
/threads{locality#0/total}/time/average,1,0.023449,[s],93030,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023828,[s],76907,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023939,[s],47666,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023922,[s],208225,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024156,[s],54648,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023891,[s],269443,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024173,[s],380898,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023900,[s],54897,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023876,[s],31759,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024357,[s],63489,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023597,[s],69800,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023535,[s],36768,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024380,[s],59720,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024388,[s],60698,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024006,[s],994572,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024037,[s],551746,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023934,[s],802568,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024411,[s],581384,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024018,[s],535244,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024257,[s],1.67372e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024062,[s],2.84755e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024269,[s],1.4833e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023678,[s],1.39602e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023819,[s],752917,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023630,[s],1.34335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024472,[s],1.39644e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023848,[s],1.15996e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024087,[s],1.08516e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024325,[s],2.73355e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023926,[s],2.04909e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024530,[s],2.16693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024543,[s],1.68601e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024157,[s],2.10157e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024559,[s],2.01058e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024419,[s],1.9991e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023832,[s],2.23761e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023973,[s],2.23362e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023848,[s],2.10817e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023789,[s],2.14936e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023795,[s],2.24841e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024274,[s],2.21957e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024231,[s],2.18631e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024234,[s],302
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024277,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024724,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024267,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024305,[s],43
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024283,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024764,[s],8
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024278,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023940,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024323,[s],31
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023971,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024655,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024459,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024366,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.024463,[s],876280,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024279,[s],494497,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024727,[s],735257,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024314,[s],559711,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024485,[s],475593,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024304,[s],1.36621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024466,[s],2.03654e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024946,[s],1.25997e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024320,[s],1.39602e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024191,[s],630402,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024507,[s],1.30398e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024504,[s],1.13144e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024980,[s],972320,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024406,[s],965213,[ns]

vector size: 3
time(microseconds): 84
MFLOPS: 0.0357143
/threads{locality#0/total}/idle-rate,1,0.023622,[s],9168,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024050,[s],9011,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023864,[s],8631,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023923,[s],9510,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023445,[s],9206,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023851,[s],9592,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023986,[s],8958,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023900,[s],7326,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024000,[s],9092,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024104,[s],9289,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023387,[s],9749,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023615,[s],9553,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023697,[s],9632,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023638,[s],9643,[0.01%]
/threads{locality#0/total}/time/average,1,0.024018,[s],91859,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024059,[s],44703,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024028,[s],119281,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024045,[s],47893,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024099,[s],60817,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023912,[s],44646,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024101,[s],182921,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023927,[s],413876,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023528,[s],158167,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023831,[s],71114,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023761,[s],52497,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023953,[s],108135,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023544,[s],49229,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024065,[s],45374,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024190,[s],985713,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024062,[s],411752,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024206,[s],757493,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024121,[s],938750,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024001,[s],656494,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024224,[s],988184,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024016,[s],1.57321e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023605,[s],1.12906e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023623,[s],1.58428e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023938,[s],699481,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024368,[s],2.01751e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023644,[s],1.82328e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024281,[s],1.28952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024197,[s],1.2211e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024203,[s],2.72209e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024397,[s],2.07597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024066,[s],1.96948e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024321,[s],2.18816e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024236,[s],2.11132e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023806,[s],2.17401e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024436,[s],2.08031e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024029,[s],1.69359e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023958,[s],2.09186e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024475,[s],2.09844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023751,[s],2.23782e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024349,[s],2.1896e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024271,[s],2.19219e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024283,[s],2.21693e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024284,[s],303
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024515,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024440,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024545,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024342,[s],36
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023846,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024577,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024585,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024088,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024599,[s],30
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024269,[s],13
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024283,[s],14
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024486,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024411,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.024411,[s],867619,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024450,[s],355344,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024352,[s],663149,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024069,[s],811581,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024196,[s],589665,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023975,[s],921359,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024215,[s],1.39221e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023989,[s],959173,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024731,[s],1.24646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024736,[s],699481,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024534,[s],1.7214e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024134,[s],1.3888e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024636,[s],1.23515e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024553,[s],1.01865e+06,[ns]

vector size: 4
time(microseconds): 100
MFLOPS: 0.04
/threads{locality#0/total}/idle-rate,1,0.023018,[s],9167,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023014,[s],9190,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023135,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023245,[s],8896,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023288,[s],7046,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023239,[s],8742,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023425,[s],9318,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023056,[s],9690,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023527,[s],9478,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022695,[s],9124,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023548,[s],9643,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022705,[s],9716,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022877,[s],9745,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023090,[s],9356,[0.01%]
/threads{locality#0/total}/time/average,1,0.023323,[s],89171,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023575,[s],43866,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023237,[s],65758,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023595,[s],146534,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023364,[s],198692,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023443,[s],168487,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023380,[s],133277,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023636,[s],40252,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022962,[s],89105,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022968,[s],53497,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022805,[s],36967,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022911,[s],67384,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023396,[s],46759,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023591,[s],71147,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023516,[s],955247,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023604,[s],479119,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023492,[s],818100,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023704,[s],1.09958e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023245,[s],470486,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023452,[s],1.06982e+06,[ns]
