vector size: 1
time(microseconds): 61
MFLOPS: 0.0163934
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022752,[s],831121,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022507,[s],976368,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022404,[s],823121,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022341,[s],624120,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022415,[s],1.36301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022366,[s],967716,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022441,[s],1.32923e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022680,[s],998772,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022398,[s],409488,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022404,[s],963198,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022862,[s],1.91726e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022457,[s],1.92312e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022487,[s],2.05183e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022474,[s],2.0578e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022735,[s],1.49789e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022454,[s],2.07588e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022495,[s],2.0322e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022467,[s],2.00018e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022474,[s],2.02929e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022941,[s],1.44209e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022505,[s],2.11904e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022552,[s],238
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022577,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022523,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022594,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022719,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022625,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022591,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022642,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023021,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023028,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022583,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.022769,[s],775999,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022897,[s],692273,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022802,[s],932651,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022895,[s],773997,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023069,[s],612677,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022662,[s],1.16179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022714,[s],893415,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022656,[s],1.05785e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023115,[s],786100,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022956,[s],331511,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022736,[s],963198,[ns]

vector size: 2
time(microseconds): 70
MFLOPS: 0.0285714
/threads{locality#0/total}/idle-rate,1,0.021129,[s],8948,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021180,[s],9222,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020667,[s],8079,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020858,[s],6755,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020786,[s],9466,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021084,[s],9585,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020706,[s],9571,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021161,[s],8953,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021227,[s],9226,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021230,[s],8910,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020911,[s],9651,[0.01%]
/threads{locality#0/total}/time/average,1,0.020745,[s],100544,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021265,[s],48088,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021257,[s],309095,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021277,[s],179979,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020939,[s],93550,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020953,[s],76966,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021177,[s],48976,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021185,[s],115713,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020963,[s],73259,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020905,[s],57994,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020818,[s],44967,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020804,[s],825616,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021279,[s],547619,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020837,[s],1.33258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021006,[s],395071,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020943,[s],1.57156e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021240,[s],1.61368e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021023,[s],961779,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020960,[s],941269,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021364,[s],800135,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020856,[s],453127,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021383,[s],1.09283e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021377,[s],1.79782e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021050,[s],1.87222e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021344,[s],1.5991e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021401,[s],1.39374e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020910,[s],1.89063e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021417,[s],1.94248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020945,[s],1.92356e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021438,[s],1.78841e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020934,[s],1.84271e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021462,[s],1.77686e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021460,[s],1.97438e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021471,[s],239
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021138,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021150,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021079,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021151,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021156,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021173,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020987,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021014,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021518,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021475,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.021190,[s],723374,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021525,[s],495865,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021540,[s],1.33258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021048,[s],334870,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021499,[s],1.26813e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021224,[s],1.30488e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021563,[s],961779,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021047,[s],822279,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021252,[s],662460,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021094,[s],415312,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021547,[s],945062,[ns]

vector size: 3
time(microseconds): 105
MFLOPS: 0.0285714
/threads{locality#0/total}/idle-rate,1,0.022667,[s],8924,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022301,[s],9342,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022511,[s],9336,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022501,[s],9202,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022457,[s],9316,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022267,[s],9109,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022707,[s],8418,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022300,[s],9593,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022753,[s],7126,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022330,[s],8262,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022767,[s],9588,[0.01%]
/threads{locality#0/total}/time/average,1,0.022794,[s],110502,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022357,[s],41203,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022804,[s],56452,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022805,[s],63765,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022397,[s],145590,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022545,[s],186394,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022680,[s],224673,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022625,[s],39199,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022437,[s],476163,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022878,[s],101393,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022884,[s],63587,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022462,[s],885722,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022680,[s],523848,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022654,[s],775060,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022763,[s],706453,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022496,[s],1.68807e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022682,[s],1.96188e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022782,[s],1.06651e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022543,[s],879436,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022982,[s],1.03855e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022623,[s],484192,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022732,[s],1.21959e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022834,[s],1.94201e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023024,[s],2.05229e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023014,[s],2.01516e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022772,[s],1.98801e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023057,[s],2.02569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022842,[s],1.99243e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023071,[s],1.82849e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023103,[s],2.11065e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022743,[s],1.56589e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023102,[s],1.79151e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023138,[s],2.08455e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022887,[s],240
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022924,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022738,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022993,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022739,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023013,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022852,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023225,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023218,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023012,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023073,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.022996,[s],781550,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023259,[s],460832,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023029,[s],663827,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023140,[s],669007,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022880,[s],1.58668e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022962,[s],1.34327e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022969,[s],922151,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023354,[s],853658,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023129,[s],794424,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023189,[s],484192,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023371,[s],1.00282e+06,[ns]

vector size: 4
time(microseconds): 90
MFLOPS: 0.0444444
/threads{locality#0/total}/idle-rate,1,0.022061,[s],8937,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022496,[s],7457,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022126,[s],9643,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022189,[s],9292,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022349,[s],9596,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022418,[s],9348,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022164,[s],9585,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022545,[s],9334,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022555,[s],9394,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022567,[s],6168,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022136,[s],9692,[0.01%]
/threads{locality#0/total}/time/average,1,0.022268,[s],107576,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022156,[s],266443,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022484,[s],68877,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022603,[s],109347,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022506,[s],35898,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022263,[s],75254,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022371,[s],46925,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022449,[s],68080,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022668,[s],69082,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022689,[s],169633,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022590,[s],61404,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022559,[s],883028,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022409,[s],712684,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022570,[s],1.7339e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022744,[s],1.43893e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022645,[s],805184,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022480,[s],1.07061e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022663,[s],991543,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022786,[s],955817,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022342,[s],1.01626e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022482,[s],273481,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022433,[s],1.14329e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022815,[s],1.94487e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022503,[s],1.64832e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022836,[s],2.0904e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022644,[s],2.04079e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022538,[s],2.09987e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022667,[s],2.05272e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022894,[s],2.08224e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022906,[s],2.02358e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022735,[s],2.04394e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022803,[s],1.34006e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022709,[s],2.05792e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022621,[s],241
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022669,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022849,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022860,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022866,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022531,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022993,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022621,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023003,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022809,[s],49
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022709,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.023037,[s],779147,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022723,[s],617473,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022777,[s],1.50622e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022895,[s],1.08402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023087,[s],661972,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023095,[s],899018,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022777,[s],919028,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023109,[s],887724,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022735,[s],765076,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022953,[s],273481,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023133,[s],1.09265e+06,[ns]

vector size: 5
time(microseconds): 119
MFLOPS: 0.0420168
/threads{locality#0/total}/idle-rate,1,0.019566,[s],8920,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020053,[s],9182,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019665,[s],9677,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020236,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019754,[s],9398,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020534,[s],8378,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020372,[s],7100,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020196,[s],9125,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019899,[s],9635,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.019911,[s],7851,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.019721,[s],9328,[0.01%]
/threads{locality#0/total}/time/average,1,0.020122,[s],108913,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019739,[s],62030,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019753,[s],42111,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019757,[s],51639,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019762,[s],45094,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020437,[s],174411,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020624,[s],304320,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019959,[s],99281,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020263,[s],29656,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020456,[s],170132,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020273,[s],102676,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020650,[s],863986,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020363,[s],697016,[ns]
