vector size: 1
time(microseconds): 55
MFLOPS: 0.0181818
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024824,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024727,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.024719,[s],884607,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024866,[s],530881,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025098,[s],581173,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024744,[s],1.17191e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025057,[s],722138,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024895,[s],1.22701e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024474,[s],885285,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024675,[s],1.48861e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024486,[s],942621,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025158,[s],580462,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024335,[s],1.47701e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025164,[s],1.22594e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025034,[s],895203,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025151,[s],756676,[ns]

vector size: 2
time(microseconds): 63
MFLOPS: 0.031746
/threads{locality#0/total}/idle-rate,1,0.022533,[s],9164,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022598,[s],9118,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022960,[s],9249,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022837,[s],9276,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023284,[s],7031,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022896,[s],9610,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023306,[s],8827,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023327,[s],9621,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023231,[s],9622,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022682,[s],8770,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022621,[s],9535,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022626,[s],9668,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023055,[s],9445,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.022781,[s],9317,[0.01%]
/threads{locality#0/total}/time/average,1,0.022643,[s],90675,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023376,[s],60967,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022732,[s],60009,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023293,[s],56006,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022767,[s],277002,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023434,[s],59074,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023340,[s],207384,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023357,[s],51833,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022825,[s],51650,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023189,[s],89943,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023054,[s],45664,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022773,[s],41562,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022922,[s],65430,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.022782,[s],136418,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023538,[s],956025,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023269,[s],612343,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023440,[s],742266,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023427,[s],713151,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022891,[s],651570,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023127,[s],1.26446e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023574,[s],1.51943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022910,[s],1.31628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023276,[s],1.25408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023010,[s],606239,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023154,[s],916571,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023298,[s],1.08583e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.022949,[s],1.11517e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.023528,[s],1.72005e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023628,[s],2.64185e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023212,[s],2.03047e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023642,[s],2.08153e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023354,[s],2.08723e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023364,[s],1.57179e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023017,[s],2.14959e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023023,[s],1.97526e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023245,[s],2.10605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022970,[s],2.13972e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023117,[s],1.94996e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022977,[s],2.126e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022982,[s],2.19036e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023731,[s],2.0073e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.023628,[s],2.0744e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023306,[s],302
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023094,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023334,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023675,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023698,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023372,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023085,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023092,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023167,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023196,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023136,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023881,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023495,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.023763,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.023880,[s],846671,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023922,[s],550300,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023934,[s],660817,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023946,[s],659476,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023947,[s],566856,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023234,[s],1.28396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023242,[s],1.43626e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023669,[s],1.2732e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023683,[s],1.02564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023700,[s],517431,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023638,[s],850400,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023773,[s],791898,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023955,[s],1.14659e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024071,[s],1.61206e+06,[ns]

vector size: 3
time(microseconds): 73
MFLOPS: 0.0410959
/threads{locality#0/total}/idle-rate,1,0.022614,[s],9169,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022825,[s],9231,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023053,[s],7101,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023177,[s],9256,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022884,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023192,[s],8758,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023285,[s],9396,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023204,[s],9425,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023215,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022855,[s],8904,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022955,[s],9529,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022863,[s],9469,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023333,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.022974,[s],9598,[0.01%]
/threads{locality#0/total}/time/average,1,0.022917,[s],89274,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022988,[s],46593,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022977,[s],258995,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023066,[s],83329,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022947,[s],40257,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023183,[s],238519,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023084,[s],75014,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023191,[s],47852,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023048,[s],119069,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022389,[s],90921,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022774,[s],48682,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023067,[s],54836,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022782,[s],60026,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023349,[s],51524,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023053,[s],943813,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023075,[s],561311,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023019,[s],655859,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023029,[s],961586,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023265,[s],879443,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023389,[s],1.5989e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023050,[s],1.16832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023497,[s],702374,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022849,[s],1.71252e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022487,[s],716130,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022869,[s],942226,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023162,[s],977010,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023136,[s],1.11272e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.023144,[s],1.10621e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023461,[s],2.60525e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023196,[s],2.03646e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023347,[s],1.59091e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023208,[s],2.02618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023573,[s],2.12115e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023136,[s],1.91868e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023186,[s],2.07109e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022944,[s],2.04509e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023600,[s],2.05503e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022587,[s],1.94576e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023621,[s],2.08202e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023250,[s],2.05172e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023257,[s],2.12377e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.023549,[s],2.10905e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023211,[s],303
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023441,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023338,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023671,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023242,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022665,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023050,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023055,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023069,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023737,[s],30
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023384,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023690,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023791,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.023484,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.023415,[s],830884,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023517,[s],479742,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023754,[s],636365,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023637,[s],851141,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022827,[s],767392,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023481,[s],1.30665e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023238,[s],1.09004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023545,[s],641965,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023460,[s],1.38944e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023838,[s],616982,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023504,[s],883228,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023956,[s],940274,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023963,[s],975849,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.023896,[s],886699,[ns]

vector size: 4
time(microseconds): 113
MFLOPS: 0.0353982
/threads{locality#0/total}/idle-rate,1,0.026424,[s],9181,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026037,[s],9160,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026586,[s],8527,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026116,[s],9124,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026342,[s],8793,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026036,[s],9703,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026462,[s],9530,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026457,[s],9755,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025987,[s],7562,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026038,[s],9139,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026078,[s],9514,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026174,[s],9681,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026321,[s],9415,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026440,[s],9556,[0.01%]
/threads{locality#0/total}/time/average,1,0.026233,[s],100751,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026727,[s],47067,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026564,[s],181907,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026581,[s],77237,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026736,[s],228957,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026755,[s],65501,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026601,[s],58165,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026783,[s],44325,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026270,[s],304180,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026124,[s],67610,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026147,[s],63696,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026187,[s],68324,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026679,[s],97619,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026685,[s],73818,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026283,[s],1.08916e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026866,[s],444244,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026733,[s],982628,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026731,[s],797369,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026355,[s],1.40622e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026768,[s],2.03841e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026933,[s],1.13871e+06,[ns]
