vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024711,[s],88123,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024861,[s],58043,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024721,[s],197186,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024529,[s],143330,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024567,[s],51979,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024879,[s],56152,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024590,[s],46451,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024908,[s],70353,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024921,[s],56862,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024400,[s],41322,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024460,[s],1.03618e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024174,[s],456122,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024948,[s],769089,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024199,[s],928089,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024655,[s],824784,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024845,[s],1.29425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024980,[s],1.51632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024653,[s],1.47362e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024788,[s],1.65335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024893,[s],761481,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025048,[s],1.73365e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024725,[s],1.18729e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024659,[s],1.6274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024326,[s],1.06359e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.024335,[s],981131,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024682,[s],3.04333e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025113,[s],2.0548e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024692,[s],2.24357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024764,[s],2.23576e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025003,[s],1.663e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024803,[s],2.21878e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024954,[s],2.27447e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025027,[s],2.09016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025180,[s],2.16308e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025059,[s],2.2083e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024839,[s],2.28709e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025212,[s],2.25585e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024742,[s],2.29127e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024458,[s],2.26069e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.024804,[s],2.2566e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024476,[s],322
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025243,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025119,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024923,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024965,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024940,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025148,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024959,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024953,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025325,[s],29
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024581,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024820,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025359,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024938,[s],22
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.024605,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.024953,[s],913354,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025039,[s],418804,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025050,[s],687958,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025269,[s],869159,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025102,[s],679593,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025077,[s],899381,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025435,[s],1.2865e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025300,[s],1.39344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025245,[s],1.36311e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025475,[s],761481,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024715,[s],1.21686e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025011,[s],1.18729e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025069,[s],1.10811e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025101,[s],994363,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.024975,[s],957468,[ns]

vector size: 2
time(microseconds): 70
MFLOPS: 0.0285714
/threads{locality#0/total}/idle-rate,1,0.024215,[s],9237,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024078,[s],8946,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024312,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024681,[s],9372,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024132,[s],9320,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025045,[s],7257,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024939,[s],9695,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024714,[s],8570,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024734,[s],9787,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024794,[s],8853,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025083,[s],9685,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024592,[s],9514,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024816,[s],9616,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024202,[s],9626,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024762,[s],9605,[0.01%]
/threads{locality#0/total}/time/average,1,0.024188,[s],88644,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024231,[s],67210,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024343,[s],45116,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024456,[s],76294,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024895,[s],88702,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025079,[s],232530,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024741,[s],46223,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024855,[s],250240,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024846,[s],34607,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024917,[s],95912,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025206,[s],48774,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025213,[s],45722,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024272,[s],81540,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024887,[s],49881,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024423,[s],46127,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024524,[s],1.03509e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024902,[s],510852,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024892,[s],909092,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025250,[s],1.14047e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024916,[s],1.16333e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024981,[s],620326,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025271,[s],1.47293e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024933,[s],1.44354e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025280,[s],1.62761e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024956,[s],718403,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025190,[s],1.50263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024357,[s],856055,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024402,[s],1.88009e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024974,[s],1.21139e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.024372,[s],1.07194e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024995,[s],3.03932e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024530,[s],2.10312e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025038,[s],2.27857e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025241,[s],2.16689e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024904,[s],2.22587e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024852,[s],1.74303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025256,[s],2.30417e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025018,[s],2.03647e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025374,[s],2.30385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025268,[s],2.09547e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025028,[s],2.25394e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024440,[s],2.23596e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025055,[s],2.25611e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024685,[s],2.3091e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.024500,[s],2.25106e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024512,[s],323
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024916,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025431,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025167,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025460,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025177,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024960,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025147,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025486,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024682,[s],31
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024915,[s],15
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025149,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024560,[s],13
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024611,[s],22
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025191,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.025539,[s],909747,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025033,[s],424264,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025216,[s],697767,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025113,[s],1.14047e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025229,[s],968592,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025464,[s],568379,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025576,[s],1.4401e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025075,[s],1.28542e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024781,[s],1.22352e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025255,[s],658638,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025013,[s],1.43667e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024701,[s],779308,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024898,[s],1.74744e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025309,[s],1.0548e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025534,[s],911287,[ns]

vector size: 3
time(microseconds): 85
MFLOPS: 0.0352941
/threads{locality#0/total}/idle-rate,1,0.025120,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025339,[s],9060,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025420,[s],8619,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025496,[s],7192,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025757,[s],9539,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025953,[s],9043,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025901,[s],9396,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026159,[s],9540,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025935,[s],9644,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025754,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025913,[s],9487,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025969,[s],9642,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025305,[s],9563,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025240,[s],9626,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025251,[s],9555,[0.01%]
/threads{locality#0/total}/time/average,1,0.025561,[s],93826,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025263,[s],69381,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025339,[s],154808,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026248,[s],342020,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025834,[s],49936,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025900,[s],225813,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026049,[s],75866,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026284,[s],67293,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025884,[s],57673,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026159,[s],41788,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026148,[s],137898,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026362,[s],56303,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025735,[s],64337,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025592,[s],41788,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025933,[s],57233,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025386,[s],1.07782e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025685,[s],666589,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026198,[s],968828,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026225,[s],815916,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026015,[s],1.03392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026166,[s],1.85572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026036,[s],1.21187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026237,[s],1.39754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026182,[s],1.39038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026159,[s],493155,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025681,[s],2.09178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025543,[s],1.50997e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025693,[s],1.23723e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025552,[s],1.02849e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026481,[s],1.11988e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025716,[s],3.181e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026063,[s],2.27714e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026088,[s],2.14361e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026133,[s],1.79502e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026150,[s],2.38385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026118,[s],2.2303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026285,[s],2.32605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026322,[s],2.33869e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026387,[s],2.37423e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025816,[s],2.28629e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025680,[s],2.30509e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026613,[s],2.41596e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025985,[s],2.36332e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025695,[s],2.36553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025847,[s],2.36536e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026449,[s],324
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026212,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026488,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026481,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026236,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026451,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026430,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026454,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025969,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025979,[s],50
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026067,[s],12
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025848,[s],16
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026079,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026151,[s],24
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026530,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.026360,[s],949563,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026523,[s],618816,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026792,[s],806202,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026436,[s],802107,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026411,[s],963865,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026669,[s],1.40782e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026598,[s],983624,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025938,[s],1.31652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026173,[s],1.20103e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026185,[s],452751,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026890,[s],1.78779e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026115,[s],1.50997e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026907,[s],919673,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026722,[s],894021,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026482,[s],955494,[ns]

vector size: 4
time(microseconds): 107
MFLOPS: 0.0373832
/threads{locality#0/total}/idle-rate,1,0.022965,[s],9219,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022107,[s],8905,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022546,[s],9446,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022589,[s],8480,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022865,[s],6945,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022849,[s],9668,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022836,[s],9378,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022899,[s],9521,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022630,[s],9747,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022867,[s],9165,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022913,[s],9648,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022455,[s],9538,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022593,[s],9628,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.022496,[s],9393,[0.01%]
