vector size: 1
time(microseconds): 62
MFLOPS: 0.016129
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019014,[s],8140,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019474,[s],9135,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019092,[s],9286,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019153,[s],6059,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019291,[s],8792,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019045,[s],9324,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019114,[s],9360,[0.01%]
/threads{locality#0/total}/time/average,1,0.019194,[s],115937,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019082,[s],46530,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019284,[s],145635,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019547,[s],61928,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019306,[s],64685,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019592,[s],292715,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019333,[s],239694,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019163,[s],66167,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019635,[s],47916,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019179,[s],726446,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019499,[s],700834,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019307,[s],590227,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019193,[s],636274,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019670,[s],868437,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019664,[s],414682,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019216,[s],1.48075e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019674,[s],911399,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019485,[s],674200,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019702,[s],1.30641e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019243,[s],1.76547e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019380,[s],1.54048e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019388,[s],1.72957e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019469,[s],1.75477e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019604,[s],1.1655e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019761,[s],1.64201e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019499,[s],1.73166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019433,[s],1.76013e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019513,[s],197
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019441,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019589,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019461,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019807,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019848,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019644,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019851,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019867,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.019889,[s],638670,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019431,[s],657550,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019563,[s],486704,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019911,[s],563910,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019915,[s],769410,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019932,[s],381900,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019730,[s],1.17576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019683,[s],911399,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019767,[s],555021,[ns]

vector size: 3
time(microseconds): 75
MFLOPS: 0.04
/threads{locality#0/total}/idle-rate,1,0.017571,[s],8678,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017750,[s],9203,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017400,[s],9138,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017486,[s],6338,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017479,[s],9548,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017763,[s],9423,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017569,[s],9445,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017775,[s],7644,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017581,[s],8771,[0.01%]
/threads{locality#0/total}/time/average,1,0.017794,[s],103101,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017441,[s],62413,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017515,[s],144074,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017602,[s],236528,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017539,[s],37337,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017629,[s],43781,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017836,[s],40215,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017660,[s],120846,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.017839,[s],106538,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017569,[s],655073,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017653,[s],654215,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017685,[s],1.54716e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017693,[s],404954,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017874,[s],678070,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017617,[s],728507,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017545,[s],672874,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017900,[s],382207,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.017729,[s],760729,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017640,[s],1.18266e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017920,[s],1.57012e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017726,[s],1.55738e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017943,[s],1.09873e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017948,[s],1.63057e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017955,[s],1.61192e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017969,[s],1.6218e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017621,[s],1.2995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.017704,[s],1.44539e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017656,[s],198
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017819,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017673,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017629,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017753,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017770,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017857,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017711,[s],37
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.017666,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.017802,[s],576846,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017729,[s],608630,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018083,[s],983212,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017689,[s],338134,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018091,[s],652228,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017816,[s],651019,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017927,[s],605190,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017915,[s],348039,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.017718,[s],677498,[ns]

vector size: 4
time(microseconds): 95
MFLOPS: 0.0421053
/threads{locality#0/total}/idle-rate,1,0.019040,[s],8667,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019429,[s],9397,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018989,[s],6484,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019246,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019176,[s],9580,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019194,[s],8974,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019449,[s],7849,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019457,[s],8532,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019200,[s],9220,[0.01%]
/threads{locality#0/total}/time/average,1,0.019032,[s],112388,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019225,[s],55450,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019495,[s],272093,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019053,[s],44172,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019253,[s],38077,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019130,[s],53876,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019529,[s],244305,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019538,[s],160474,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019282,[s],88757,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019305,[s],712730,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019173,[s],827779,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019567,[s],490940,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019378,[s],561162,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019577,[s],888394,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019325,[s],480841,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019140,[s],864394,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019321,[s],885116,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019404,[s],1.05051e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019606,[s],1.29423e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019626,[s],1.74569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019246,[s],1.23374e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019261,[s],1.74122e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019652,[s],1.78997e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019498,[s],1.69106e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019309,[s],1.47301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019511,[s],1.60487e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019328,[s],1.68082e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019720,[s],199
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019472,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019727,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019481,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019311,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019508,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019579,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019406,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019605,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.019798,[s],626718,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019423,[s],729180,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019429,[s],416887,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019575,[s],502340,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019839,[s],695557,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019399,[s],461532,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019659,[s],818336,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019875,[s],646081,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019436,[s],1.05051e+06,[ns]

vector size: 5
time(microseconds): 120
MFLOPS: 0.0416667
/threads{locality#0/total}/idle-rate,1,0.018431,[s],8676,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018387,[s],9347,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018538,[s],9221,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018553,[s],6028,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018663,[s],9311,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018351,[s],8854,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018699,[s],9235,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018366,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018709,[s],8229,[0.01%]
/threads{locality#0/total}/time/average,1,0.018691,[s],107430,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018426,[s],50848,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018476,[s],98252,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018437,[s],250490,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018453,[s],67251,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018462,[s],114816,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018418,[s],56272,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018634,[s],42185,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018775,[s],137168,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018649,[s],683194,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018639,[s],702232,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018788,[s],1.03759e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018798,[s],380199,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018466,[s],830723,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018524,[s],883304,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018800,[s],663504,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018541,[s],551198,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018819,[s],613477,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018727,[s],1.24672e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018878,[s],1.68709e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018588,[s],1.66015e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018860,[s],1.06456e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018759,[s],1.67309e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018557,[s],1.60569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018760,[s],1.66694e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018616,[s],1.6536e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018898,[s],1.48095e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018795,[s],200
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018939,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018599,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018701,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018661,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018974,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018648,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019002,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018667,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.018770,[s],601404,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018878,[s],568710,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019028,[s],982718,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018690,[s],380199,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018895,[s],671934,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018712,[s],731449,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018810,[s],560627,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018771,[s],510830,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019044,[s],498221,[ns]

vector size: 6
time(microseconds): 162
MFLOPS: 0.037037
/threads{locality#0/total}/idle-rate,1,0.019660,[s],8680,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019823,[s],9276,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019407,[s],9369,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019824,[s],8796,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019608,[s],9278,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019594,[s],9085,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019693,[s],6282,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019860,[s],8175,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019719,[s],9123,[0.01%]
/threads{locality#0/total}/time/average,1,0.019540,[s],114039,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019641,[s],64236,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019482,[s],52092,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019912,[s],138844,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019575,[s],61638,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019925,[s],63846,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019529,[s],380238,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019725,[s],147243,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019537,[s],60023,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019975,[s],723538,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019555,[s],764935,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019825,[s],777335,[ns]
