vector size: 1
time(microseconds): 53
MFLOPS: 0.0188679
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020234,[s],9595,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020479,[s],6805,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020506,[s],9398,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020279,[s],7306,[0.01%]
/threads{locality#0/total}/time/average,1,0.020111,[s],108344,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020368,[s],50176,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020120,[s],115738,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020410,[s],74405,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020327,[s],32657,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020567,[s],163671,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020423,[s],37317,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020434,[s],242153,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020583,[s],64799,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020612,[s],174140,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020438,[s],778123,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020367,[s],508287,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020393,[s],1.09499e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020447,[s],715324,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020370,[s],944513,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020636,[s],2.04134e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020400,[s],888538,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020433,[s],514254,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020501,[s],918671,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020419,[s],461112,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020427,[s],1.55356e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020679,[s],1.77901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020459,[s],1.75946e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020432,[s],1.79398e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020551,[s],1.89392e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020459,[s],1.84828e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020706,[s],1.86593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020728,[s],1.33706e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020295,[s],1.8397e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020314,[s],1.43712e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020512,[s],219
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020755,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020760,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020557,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020530,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020363,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020628,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020376,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020599,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020653,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.020839,[s],683284,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020828,[s],472530,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020599,[s],889664,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020606,[s],623888,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020682,[s],734672,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020640,[s],1.68026e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020854,[s],888538,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020632,[s],453722,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020734,[s],773673,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020537,[s],415229,[ns]

vector size: 4
time(microseconds): 81
MFLOPS: 0.0493827
/threads{locality#0/total}/idle-rate,1,0.020278,[s],8807,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020433,[s],9091,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020637,[s],9323,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020409,[s],9453,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020485,[s],9448,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020663,[s],6745,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020463,[s],9650,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020683,[s],9071,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020480,[s],9520,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020699,[s],6954,[0.01%]
/threads{locality#0/total}/time/average,1,0.020489,[s],107747,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020735,[s],52627,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020472,[s],50101,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020563,[s],43274,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020776,[s],46362,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020545,[s],429080,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020581,[s],34215,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020529,[s],149908,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020606,[s],40695,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020475,[s],329107,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020565,[s],780063,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020677,[s],515447,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020685,[s],712311,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020868,[s],740748,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020682,[s],743237,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020720,[s],847560,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020727,[s],903750,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020560,[s],1.27574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020566,[s],753019,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020758,[s],751606,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020948,[s],1.56565e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020959,[s],1.8203e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020970,[s],1.87733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020982,[s],1.85187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020712,[s],1.86417e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020999,[s],1.3561e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020798,[s],1.89788e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020786,[s],1.80006e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021035,[s],1.88276e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020888,[s],1.35289e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020832,[s],220
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021076,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020744,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020872,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020932,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020788,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020871,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020808,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021172,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021188,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.021204,[s],689528,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021213,[s],460992,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020947,[s],575632,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020886,[s],672268,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021049,[s],647086,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020907,[s],808676,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021272,[s],840605,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021005,[s],1.07191e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021121,[s],617652,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021300,[s],751606,[ns]

vector size: 5
time(microseconds): 118
MFLOPS: 0.0423729
/threads{locality#0/total}/idle-rate,1,0.020137,[s],8823,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020351,[s],9309,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020571,[s],9197,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020293,[s],9180,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020596,[s],9260,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020263,[s],6806,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020315,[s],8472,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020424,[s],9432,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020669,[s],9734,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020196,[s],8018,[0.01%]
/threads{locality#0/total}/time/average,1,0.020467,[s],107811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020316,[s],37483,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020213,[s],75952,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020649,[s],112160,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020330,[s],65947,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020336,[s],252890,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020246,[s],159447,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020683,[s],55137,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020415,[s],29169,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020698,[s],179059,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020274,[s],777092,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020421,[s],472388,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020712,[s],783080,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020392,[s],1.20565e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020444,[s],826293,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020441,[s],567173,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020589,[s],922166,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020783,[s],840353,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020306,[s],1.00354e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020576,[s],665170,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020477,[s],1.56793e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020759,[s],1.84338e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020490,[s],1.81179e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020341,[s],1.81005e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020823,[s],1.81785e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020607,[s],1.37425e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020464,[s],1.67294e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020504,[s],1.85262e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020508,[s],1.91351e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020800,[s],1.59919e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020809,[s],221
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020538,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020515,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020849,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020861,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020690,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020695,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020918,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020704,[s],21
