vector size: 1
time(microseconds): 56
MFLOPS: 0.0178571
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023182,[s],59032,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023270,[s],976079,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023533,[s],613487,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023553,[s],681474,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023516,[s],941651,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023539,[s],1.1364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023786,[s],776954,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023567,[s],867172,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023804,[s],1.38069e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023708,[s],1.68244e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023419,[s],837658,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023600,[s],1.02951e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023431,[s],1.20802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023289,[s],1.25043e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.023375,[s],960077,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023630,[s],2.68641e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023639,[s],2.04129e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023864,[s],2.04442e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023620,[s],2.1658e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023666,[s],2.16899e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023898,[s],1.64254e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023924,[s],2.16793e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023580,[s],1.93297e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023689,[s],2.01893e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023469,[s],2.11278e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023723,[s],2.1626e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023552,[s],2.18458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023744,[s],2.12573e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.023782,[s],2.13114e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024004,[s],301
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023776,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024136,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024146,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023832,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023850,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024084,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023867,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023622,[s],13
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023701,[s],27
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023881,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023643,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024237,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.023888,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.023792,[s],861003,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023959,[s],479871,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023951,[s],629801,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023922,[s],882513,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023830,[s],875369,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023976,[s],746608,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023667,[s],817577,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023749,[s],1.16616e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024014,[s],1.57088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023768,[s],736289,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024020,[s],911986,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024178,[s],1.0969e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024052,[s],1.25043e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024054,[s],771356,[ns]

vector size: 2
time(microseconds): 64
MFLOPS: 0.03125
/threads{locality#0/total}/idle-rate,1,0.023584,[s],9154,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024076,[s],8888,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023927,[s],7251,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023861,[s],9305,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023937,[s],9565,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023828,[s],9620,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023976,[s],8632,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023756,[s],9284,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023995,[s],9593,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023882,[s],9275,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023667,[s],9509,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023769,[s],9426,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023630,[s],9513,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023647,[s],9157,[0.01%]
/threads{locality#0/total}/time/average,1,0.023711,[s],94832,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023974,[s],64688,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024056,[s],335395,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023841,[s],81550,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023850,[s],41061,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023766,[s],43132,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024024,[s],156462,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024117,[s],179679,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023894,[s],50939,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024299,[s],53083,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023817,[s],50274,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024313,[s],138470,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024324,[s],56696,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023932,[s],114472,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024337,[s],988695,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024092,[s],470322,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024111,[s],928733,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024239,[s],1.06914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024253,[s],878303,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024159,[s],1.04729e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024440,[s],943711,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024228,[s],1.76466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023808,[s],1.20246e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023927,[s],679328,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024005,[s],948747,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023863,[s],2.17253e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023874,[s],1.04619e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024406,[s],1.18699e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024297,[s],2.74005e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024310,[s],2.03205e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024587,[s],1.70092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024371,[s],2.13829e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024152,[s],2.22423e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024238,[s],2.2337e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024475,[s],2.01561e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024646,[s],2.13209e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024003,[s],2.21413e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024173,[s],2.1383e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024129,[s],2.18212e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024022,[s],2.18979e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024530,[s],2.21303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024554,[s],2.15608e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024500,[s],302
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024277,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024748,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024612,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024494,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024632,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024245,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024798,[s],13
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024313,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024269,[s],33
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024821,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024603,[s],14
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024612,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024702,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.024594,[s],878117,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024655,[s],421929,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024886,[s],758113,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024622,[s],1.06914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024754,[s],774067,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024912,[s],836450,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024375,[s],916186,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024926,[s],1.54475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024390,[s],1.11292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024399,[s],637236,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024727,[s],948747,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024693,[s],1.56518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024842,[s],968051,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024526,[s],908554,[ns]

vector size: 3
time(microseconds): 80
MFLOPS: 0.0375
/threads{locality#0/total}/idle-rate,1,0.023673,[s],9181,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023992,[s],9006,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023923,[s],9350,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023943,[s],9325,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024017,[s],9116,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024276,[s],9749,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023797,[s],9705,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023629,[s],7238,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024051,[s],9635,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023972,[s],8316,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023719,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024095,[s],9655,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023637,[s],9430,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024114,[s],9406,[0.01%]
/threads{locality#0/total}/time/average,1,0.024014,[s],91447,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024128,[s],51553,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023886,[s],73376,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024382,[s],79046,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024052,[s],81854,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024061,[s],31184,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024164,[s],67952,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024293,[s],332666,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024097,[s],45149,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023919,[s],113969,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023850,[s],98277,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024128,[s],51430,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024248,[s],118093,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024483,[s],67538,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024246,[s],998831,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023832,[s],453630,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024169,[s],990348,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024513,[s],1.0829e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024268,[s],869995,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024544,[s],1.13005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024327,[s],1.8632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023876,[s],871781,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023890,[s],1.18471e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024064,[s],533756,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023995,[s],1.35456e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024015,[s],1.39026e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023957,[s],1.66935e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024489,[s],1.07821e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024637,[s],2.76068e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024374,[s],2.09417e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024385,[s],2.19259e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024338,[s],2.18447e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024185,[s],2.08799e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024358,[s],2.27076e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023994,[s],2.23584e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024091,[s],1.69456e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024104,[s],2.26233e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024370,[s],1.92152e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024034,[s],2.1673e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024420,[s],2.23436e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024083,[s],2.18382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024277,[s],2.15699e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024442,[s],303
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024461,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024302,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024125,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024460,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024206,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024215,[s],12
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024598,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024242,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024334,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024727,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024627,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024231,[s],15
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024645,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.024915,[s],883368,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024595,[s],441783,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024607,[s],853753,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024703,[s],1.0035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024734,[s],787978,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024273,[s],998379,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024445,[s],1.62825e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024748,[s],740822,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024297,[s],994791,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024856,[s],478655,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024754,[s],1.22467e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024684,[s],1.02143e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024782,[s],1.29953e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025052,[s],1.07849e+06,[ns]

vector size: 4
time(microseconds): 93
MFLOPS: 0.0430108
/threads{locality#0/total}/idle-rate,1,0.025015,[s],9192,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024664,[s],8838,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025196,[s],9327,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025145,[s],7154,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025431,[s],9496,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025130,[s],9492,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025085,[s],9322,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025139,[s],9678,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024918,[s],9701,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025043,[s],8217,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024931,[s],9610,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024937,[s],9452,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024861,[s],9749,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025480,[s],9560,[0.01%]
/threads{locality#0/total}/time/average,1,0.025189,[s],94111,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025155,[s],64135,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025170,[s],98777,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025388,[s],334710,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025238,[s],47378,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025335,[s],75822,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025160,[s],108355,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024946,[s],41378,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025212,[s],47340,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025062,[s],137856,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024675,[s],77173,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025201,[s],73271,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025317,[s],30787,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025233,[s],48194,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025647,[s],1.04324e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025244,[s],490395,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025371,[s],1.41829e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025666,[s],833013,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024933,[s],917706,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025384,[s],1.19617e+06,[ns]
