vector size: 1
time(microseconds): 53
MFLOPS: 0.0188679
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023092,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023450,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023311,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023040,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023322,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023168,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023165,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.022985,[s],807977,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022886,[s],465421,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023519,[s],984905,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023192,[s],940673,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023303,[s],1.47415e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023380,[s],921027,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023550,[s],961693,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023563,[s],795556,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023424,[s],965102,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023405,[s],359464,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023242,[s],809906,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023059,[s],920463,[ns]

vector size: 2
time(microseconds): 96
MFLOPS: 0.0208333
/threads{locality#0/total}/idle-rate,1,0.022495,[s],9032,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022163,[s],9346,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022107,[s],9533,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022184,[s],9524,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022164,[s],6740,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022063,[s],9597,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022569,[s],9154,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022477,[s],8910,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022330,[s],9624,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022556,[s],7998,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022229,[s],9363,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022260,[s],9595,[0.01%]
/threads{locality#0/total}/time/average,1,0.022412,[s],100211,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022633,[s],35742,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022517,[s],45418,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022257,[s],55188,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022158,[s],306111,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022658,[s],41926,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022443,[s],165979,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022404,[s],166538,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022300,[s],36710,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022414,[s],146332,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022475,[s],104601,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022488,[s],45390,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022610,[s],901138,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022357,[s],500752,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022725,[s],933821,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022237,[s],1.14112e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022357,[s],658586,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022754,[s],933790,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022384,[s],1.29187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022773,[s],1.27849e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022674,[s],940639,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022666,[s],551959,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022431,[s],1.43558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022688,[s],1.02592e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022447,[s],2.13508e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022334,[s],2.01335e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022459,[s],2.0614e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022856,[s],2.06821e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022515,[s],1.44889e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022761,[s],2.05434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022855,[s],1.9378e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022792,[s],1.93265e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022688,[s],2.06941e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022694,[s],1.71715e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022554,[s],2.00981e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022826,[s],2.06114e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022572,[s],260
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022952,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022587,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022604,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022627,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022953,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022737,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022788,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022635,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023016,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022772,[s],14
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023043,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.022674,[s],792263,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022665,[s],433745,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022811,[s],797868,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022737,[s],1.03868e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023008,[s],619818,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023020,[s],837062,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022934,[s],1.09256e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022812,[s],976838,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022836,[s],940855,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022996,[s],456768,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023228,[s],1.36005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022738,[s],981492,[ns]

vector size: 3
time(microseconds): 84
MFLOPS: 0.0357143
/threads{locality#0/total}/idle-rate,1,0.021618,[s],9025,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021740,[s],8939,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021710,[s],9564,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022080,[s],6768,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021394,[s],9396,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021750,[s],9442,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021892,[s],9356,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021687,[s],9110,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021635,[s],9347,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021924,[s],8094,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021912,[s],9645,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021665,[s],9691,[0.01%]
/threads{locality#0/total}/time/average,1,0.021762,[s],97239,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021929,[s],58560,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021795,[s],80140,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021451,[s],242923,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021807,[s],57247,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021782,[s],48119,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022163,[s],94516,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021964,[s],99435,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021803,[s],124636,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021723,[s],125236,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021712,[s],32480,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.021989,[s],54335,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022004,[s],876729,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021518,[s],483972,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021848,[s],1.34161e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021881,[s],508798,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021896,[s],933235,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021758,[s],792320,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022235,[s],1.30905e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022052,[s],1.06116e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022244,[s],1.63635e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021918,[s],516190,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022071,[s],839546,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.021900,[s],1.56809e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021584,[s],2.08409e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021915,[s],1.89472e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022293,[s],2.01242e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022104,[s],1.37376e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021855,[s],1.97353e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021902,[s],1.98498e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021926,[s],1.96546e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022146,[s],1.93259e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021944,[s],1.97643e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021995,[s],1.70895e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022046,[s],2.01491e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022043,[s],2.04433e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021703,[s],261
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022394,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021946,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022213,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021954,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022407,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022005,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022230,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022090,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022097,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022434,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.021752,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.022086,[s],769204,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021985,[s],424897,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022107,[s],1.19174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022299,[s],508798,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022037,[s],767349,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022084,[s],743368,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022501,[s],1.04321e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022306,[s],846612,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022098,[s],1.24609e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022145,[s],454380,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022179,[s],812181,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.021832,[s],1.28708e+06,[ns]

vector size: 4
time(microseconds): 79
MFLOPS: 0.0506329
/threads{locality#0/total}/idle-rate,1,0.021147,[s],9011,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021297,[s],9171,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021128,[s],9641,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020851,[s],9711,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020977,[s],9283,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021183,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021129,[s],8864,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021006,[s],9161,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021202,[s],7001,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021167,[s],8075,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021216,[s],9425,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021223,[s],9376,[0.01%]
/threads{locality#0/total}/time/average,1,0.021057,[s],96031,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021608,[s],63425,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020967,[s],41861,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021256,[s],61692,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021252,[s],74401,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021302,[s],64744,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021311,[s],94152,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021082,[s],81323,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021140,[s],403019,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021455,[s],86162,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021354,[s],64591,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.021103,[s],60141,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021696,[s],845205,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021330,[s],596434,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021175,[s],1.08537e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021492,[s],1.97673e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021391,[s],977405,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021347,[s],1.30034e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021152,[s],716332,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021741,[s],819646,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021421,[s],892463,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021531,[s],355579,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021758,[s],1.00811e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.021763,[s],904652,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021127,[s],2.01642e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021410,[s],1.86219e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021456,[s],1.96021e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021462,[s],1.97673e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021792,[s],1.85707e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021302,[s],1.95682e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021836,[s],1.79083e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021622,[s],1.88519e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021512,[s],1.42794e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021336,[s],1.64786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021222,[s],1.92255e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.021876,[s],1.9239e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021521,[s],262
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021474,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021681,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021522,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021394,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021600,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021353,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021565,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021423,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021589,[s],50
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021596,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.021445,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.021460,[s],743066,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021682,[s],492739,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021437,[s],897522,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021826,[s],1.81676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021523,[s],977405,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021677,[s],989059,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021721,[s],696330,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021516,[s],764977,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021465,[s],768282,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021479,[s],314496,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021605,[s],843208,[ns]
