vector size: 1
time(microseconds): 60
MFLOPS: 0.0166667
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018927,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.019316,[s],625000,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019348,[s],472883,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018972,[s],722429,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019050,[s],604873,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019342,[s],915959,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019392,[s],830741,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019540,[s],822163,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019410,[s],514785,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019026,[s],383265,[ns]

vector size: 2
time(microseconds): 66
MFLOPS: 0.030303
/threads{locality#0/total}/idle-rate,1,0.017712,[s],8656,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017529,[s],8228,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017705,[s],6095,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017523,[s],9182,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017881,[s],9053,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017492,[s],9376,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017669,[s],8917,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017898,[s],9111,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017679,[s],9347,[0.01%]
/threads{locality#0/total}/time/average,1,0.017738,[s],105930,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017907,[s],134462,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017522,[s],244324,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017761,[s],56770,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017767,[s],201078,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017773,[s],41957,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017945,[s],101855,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017556,[s],51519,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.017609,[s],53594,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017741,[s],661655,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017753,[s],624547,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017759,[s],373489,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017645,[s],654222,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017775,[s],1.5518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017845,[s],618754,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017667,[s],697317,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017874,[s],488741,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.017648,[s],765768,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017715,[s],1.18749e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017903,[s],1.374e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018067,[s],1.04577e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017733,[s],1.57013e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018084,[s],1.56372e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017751,[s],1.6176e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017944,[s],1.5341e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017729,[s],1.57132e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.017979,[s],1.60811e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017804,[s],197
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017929,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017805,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017771,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017825,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017819,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018014,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017988,[s],37
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.017858,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.017864,[s],582544,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017835,[s],624547,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017881,[s],352967,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017846,[s],614134,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018086,[s],1.1221e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017860,[s],527749,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017912,[s],647789,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017886,[s],426388,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.017893,[s],608406,[ns]

vector size: 3
time(microseconds): 77
MFLOPS: 0.038961
/threads{locality#0/total}/idle-rate,1,0.017707,[s],8681,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017786,[s],9080,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017468,[s],9141,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017526,[s],6239,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017640,[s],8190,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017891,[s],9389,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017899,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017552,[s],8827,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017925,[s],9352,[0.01%]
/threads{locality#0/total}/time/average,1,0.017851,[s],104944,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017946,[s],112364,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017869,[s],89873,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017875,[s],223252,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017613,[s],135029,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017628,[s],35348,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017577,[s],50086,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017903,[s],161661,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.017877,[s],41539,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017765,[s],661116,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018014,[s],1.11654e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017903,[s],812494,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017681,[s],379291,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017632,[s],584289,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017799,[s],532804,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017644,[s],583667,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017709,[s],1.08497e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.017724,[s],561195,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018089,[s],1.19354e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017736,[s],1.56316e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018101,[s],1.54573e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017759,[s],1.10697e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018032,[s],1.40229e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017719,[s],1.59841e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017781,[s],1.58236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018052,[s],1.51896e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018147,[s],1.63448e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018164,[s],198
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018071,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018176,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018058,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018189,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018069,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017963,[s],32
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018220,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.017814,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.017873,[s],581936,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017993,[s],991653,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018250,[s],709778,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018165,[s],329037,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018139,[s],509678,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018266,[s],532804,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018276,[s],482744,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018033,[s],960937,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018292,[s],530177,[ns]

vector size: 4
time(microseconds): 96
MFLOPS: 0.0416667
/threads{locality#0/total}/idle-rate,1,0.017343,[s],8660,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017554,[s],9415,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017724,[s],8362,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017443,[s],8941,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017722,[s],9148,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017344,[s],8721,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017562,[s],6227,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017572,[s],9065,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017590,[s],9456,[0.01%]
/threads{locality#0/total}/time/average,1,0.017752,[s],103336,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017379,[s],39519,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017502,[s],213142,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017783,[s],53382,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017635,[s],68108,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017631,[s],137971,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017812,[s],272568,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017437,[s],58296,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.017657,[s],51338,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017468,[s],651006,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017832,[s],641178,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017454,[s],892128,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017861,[s],440213,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017490,[s],708009,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017858,[s],875931,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017710,[s],449961,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017484,[s],530636,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.017490,[s],891792,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017516,[s],1.18207e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017732,[s],1.61429e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017904,[s],1.42981e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017914,[s],1.5437e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017524,[s],1.56677e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017758,[s],1.48908e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017916,[s],1.03491e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017659,[s],1.54094e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.017767,[s],1.6204e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017561,[s],199
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017579,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017580,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017587,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017979,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018000,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017610,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017735,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.017630,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.017639,[s],572225,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017869,[s],561055,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017874,[s],758590,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017667,[s],353702,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017783,[s],627649,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017676,[s],754922,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018064,[s],449961,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017687,[s],498968,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018072,[s],777177,[ns]

vector size: 5
time(microseconds): 104
MFLOPS: 0.0480769
/threads{locality#0/total}/idle-rate,1,0.017962,[s],8666,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017752,[s],9608,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017984,[s],9402,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017491,[s],9310,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017890,[s],5985,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017558,[s],8770,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017648,[s],9360,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017530,[s],7651,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017662,[s],9224,[0.01%]
/threads{locality#0/total}/time/average,1,0.017803,[s],104069,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017671,[s],27958,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017817,[s],65631,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017822,[s],58451,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017696,[s],305679,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017637,[s],101183,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017713,[s],39546,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017849,[s],133541,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.017855,[s],62867,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017866,[s],651809,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018004,[s],687344,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017613,[s],1.00342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017747,[s],769675,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017755,[s],453152,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018119,[s],743817,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017767,[s],533686,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018145,[s],397163,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018051,[s],749121,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017739,[s],1.19178e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017689,[s],1.6638e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017817,[s],1.61866e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018180,[s],1.62348e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017957,[s],1.04658e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017766,[s],1.48763e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018109,[s],1.60975e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018213,[s],1.31539e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.017736,[s],1.58517e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017869,[s],200
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018241,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017811,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018168,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018266,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018287,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018050,[s],31
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018283,[s],35
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018302,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.018218,[s],574782,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018224,[s],621160,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017960,[s],743200,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018337,[s],707760,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018239,[s],379442,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018367,[s],743817,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018135,[s],505801,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018381,[s],368988,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018283,[s],662244,[ns]

vector size: 6
time(microseconds): 97
MFLOPS: 0.0618557
/threads{locality#0/total}/idle-rate,1,0.018125,[s],8688,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017956,[s],8722,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018235,[s],9484,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018000,[s],9288,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018254,[s],8382,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018124,[s],6532,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018345,[s],9442,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018361,[s],8775,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018078,[s],8975,[0.01%]
/threads{locality#0/total}/time/average,1,0.018028,[s],107349,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018375,[s],93421,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018306,[s],45026,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018120,[s],48929,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018204,[s],131689,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018426,[s],261530,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018228,[s],49517,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018437,[s],89756,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018241,[s],113165,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018462,[s],668268,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018244,[s],572380,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018133,[s],655222,[ns]
