vector size: 1
time(microseconds): 48
MFLOPS: 0.0208333
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018152,[s],75981,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018093,[s],35638,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018175,[s],669056,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018115,[s],701211,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018032,[s],796659,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018186,[s],540880,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018031,[s],604503,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017983,[s],514186,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018206,[s],1.07433e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018152,[s],595969,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018328,[s],659503,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018088,[s],1.20217e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018045,[s],1.625e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018055,[s],1.4412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018214,[s],1.58475e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018120,[s],9.68738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018394,[s],1.60328e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017893,[s],1.61149e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018249,[s],1.56676e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.017911,[s],1.65496e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017926,[s],197
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018334,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018338,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018197,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018352,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018207,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018211,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017970,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018165,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.018226,[s],588147,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018336,[s],632184,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018254,[s],723617,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018409,[s],457215,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018513,[s],470424,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018016,[s],461405,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018287,[s],1.07433e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018229,[s],508822,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018238,[s],576427,[ns]

vector size: 3
time(microseconds): 80
MFLOPS: 0.0375
/threads{locality#0/total}/idle-rate,1,0.019270,[s],8687,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019822,[s],9239,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019361,[s],9066,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019739,[s],9387,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019442,[s],9530,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019607,[s],9074,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019518,[s],6378,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019850,[s],8779,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019766,[s],8064,[0.01%]
/threads{locality#0/total}/time/average,1,0.019786,[s],114005,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019554,[s],61980,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019429,[s],62923,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019367,[s],47090,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019696,[s],38662,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019498,[s],130212,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019969,[s],287693,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019424,[s],100582,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019654,[s],184776,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020003,[s],733623,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019911,[s],736504,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019612,[s],596483,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019776,[s],717450,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020021,[s],759236,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019559,[s],1.27654e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019799,[s],518649,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019712,[s],697113,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019583,[s],774183,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019666,[s],1.32599e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019828,[s],1.77147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020074,[s],1.74173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020086,[s],1.79905e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020001,[s],1.82217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019866,[s],1.6595e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019872,[s],1.2496e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019788,[s],1.67525e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019574,[s],1.54837e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019674,[s],198
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019748,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020147,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020061,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019828,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020161,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020179,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019722,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019961,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.019813,[s],645119,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020120,[s],576075,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019751,[s],501193,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019677,[s],646390,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019685,[s],682211,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020149,[s],1.27654e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019924,[s],467949,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019797,[s],603786,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020034,[s],683960,[ns]

vector size: 4
time(microseconds): 96
MFLOPS: 0.0416667
/threads{locality#0/total}/idle-rate,1,0.019252,[s],8650,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019459,[s],9326,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019591,[s],8007,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019676,[s],5787,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019588,[s],9509,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019368,[s],9445,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019701,[s],9298,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019280,[s],8830,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019286,[s],9012,[0.01%]
/threads{locality#0/total}/time/average,1,0.019393,[s],115207,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019714,[s],47372,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019524,[s],190058,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019676,[s],385743,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019762,[s],51456,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019458,[s],45186,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019781,[s],53651,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019796,[s],109540,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019378,[s],69613,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019709,[s],718948,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019387,[s],655437,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019489,[s],761914,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019822,[s],511557,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019612,[s],942665,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019419,[s],770101,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019633,[s],698353,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019767,[s],756381,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019652,[s],575052,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019870,[s],1.30515e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019793,[s],1.77181e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019881,[s],1.53452e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019677,[s],1.13452e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019572,[s],1.79106e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019800,[s],1.69422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019582,[s],1.75368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019916,[s],1.6677e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019707,[s],1.72516e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019611,[s],199
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019722,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019936,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019524,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019956,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019949,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019550,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019560,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019663,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.019910,[s],630975,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019930,[s],594826,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019920,[s],672868,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019701,[s],438592,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019929,[s],823134,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019949,[s],770101,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019822,[s],588230,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019718,[s],622713,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019735,[s],526720,[ns]

vector size: 5
time(microseconds): 108
MFLOPS: 0.0462963
/threads{locality#0/total}/idle-rate,1,0.018679,[s],8700,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019109,[s],9028,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018860,[s],9528,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018939,[s],9379,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019083,[s],7999,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018773,[s],6459,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019012,[s],8475,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018709,[s],9378,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019118,[s],9391,[0.01%]
/threads{locality#0/total}/time/average,1,0.018743,[s],109410,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019138,[s],138944,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019069,[s],35807,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018845,[s],42031,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018775,[s],231363,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019229,[s],262872,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018796,[s],137192,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019235,[s],51784,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019127,[s],37077,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018822,[s],704383,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019264,[s],1.10177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019145,[s],723346,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019233,[s],621209,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018851,[s],780593,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019301,[s],488380,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018872,[s],711368,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019314,[s],780865,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019134,[s],572404,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018964,[s],1.28606e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019326,[s],1.6598e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019288,[s],1.73603e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019213,[s],1.73939e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018903,[s],1.48755e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019299,[s],1.22607e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019342,[s],1.57154e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019230,[s],1.73471e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018998,[s],1.72842e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019363,[s],200
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019374,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018943,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018950,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019273,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019376,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019391,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019318,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019266,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.019455,[s],621600,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019024,[s],796621,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019423,[s],723346,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019465,[s],583693,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019131,[s],600637,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019071,[s],412718,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019158,[s],608089,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019517,[s],728099,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019484,[s],513668,[ns]

vector size: 6
time(microseconds): 98
MFLOPS: 0.0612245
/threads{locality#0/total}/idle-rate,1,0.017972,[s],8665,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018215,[s],8882,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017873,[s],9064,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017949,[s],9483,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018213,[s],9472,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018120,[s],8997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018140,[s],9048,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018240,[s],7929,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018260,[s],6500,[0.01%]
/threads{locality#0/total}/time/average,1,0.018292,[s],105118,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018111,[s],63506,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018027,[s],98761,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018063,[s],34188,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018219,[s],41800,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018316,[s],118931,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018079,[s],105840,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018054,[s],153402,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018088,[s],194403,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018328,[s],659597,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018156,[s],486075,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018254,[s],931347,[ns]
