vector size: 1
time(microseconds): 60
MFLOPS: 0.0166667
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024577,[s],9530,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024401,[s],9270,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024109,[s],9675,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024571,[s],9624,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024051,[s],9620,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.023846,[s],9269,[0.01%]
/threads{locality#0/total}/time/average,1,0.024619,[s],89055,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024084,[s],82056,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023747,[s],129429,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024630,[s],97465,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024630,[s],49376,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024619,[s],368057,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024309,[s],86383,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024363,[s],34089,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024236,[s],59631,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024665,[s],63693,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024651,[s],129857,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024345,[s],30032,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024153,[s],66259,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023820,[s],51325,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024705,[s],60752,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023836,[s],1.02397e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024724,[s],593956,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023966,[s],854433,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024713,[s],639762,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024408,[s],838666,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024756,[s],1.11445e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024761,[s],1.36996e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024779,[s],1.26714e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024450,[s],1.71661e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024320,[s],1.2929e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024634,[s],1.53883e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024831,[s],892498,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024283,[s],1.69949e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024231,[s],1.2336e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.024309,[s],745532,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024851,[s],3.01586e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024319,[s],2.08927e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024433,[s],2.05978e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024844,[s],2.05287e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024445,[s],2.20286e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024702,[s],1.78313e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024461,[s],2.21179e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024607,[s],2.28458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024731,[s],2.25181e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024739,[s],2.19793e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024946,[s],2.16996e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024188,[s],2.25381e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024078,[s],2.23855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024198,[s],2.24234e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.024439,[s],2.18572e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024220,[s],323
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024958,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024819,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024830,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024835,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024541,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024848,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025038,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024366,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024472,[s],18
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024334,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024340,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024347,[s],15
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024423,[s],24
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.024510,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.024949,[s],899772,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025130,[s],512088,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024712,[s],775932,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024460,[s],593174,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025133,[s],637423,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024824,[s],1.06275e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024688,[s],1.11877e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025161,[s],1.16069e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024638,[s],1.42954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024434,[s],1.10672e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024656,[s],1.28331e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024682,[s],817795,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024668,[s],1.41549e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024468,[s],905554,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.024948,[s],728572,[ns]

vector size: 3
time(microseconds): 83
MFLOPS: 0.0361446
/threads{locality#0/total}/idle-rate,1,0.025087,[s],9232,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024474,[s],9023,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024829,[s],9364,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024558,[s],9095,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025352,[s],9545,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025364,[s],6967,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025291,[s],9714,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025381,[s],9773,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025079,[s],8595,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025396,[s],9211,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025318,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025277,[s],9535,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024628,[s],9584,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024806,[s],9687,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025187,[s],9630,[0.01%]
/threads{locality#0/total}/time/average,1,0.024936,[s],89705,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024625,[s],45837,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024594,[s],57801,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024951,[s],79220,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025017,[s],59158,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025168,[s],548602,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025250,[s],36061,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024821,[s],35564,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025062,[s],201507,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025517,[s],72646,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025390,[s],75146,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024748,[s],66626,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025306,[s],64292,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024933,[s],43929,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024702,[s],56766,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025328,[s],1.04566e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024791,[s],398495,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025083,[s],837281,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025509,[s],808012,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025102,[s],1.20701e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025022,[s],1.20016e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025118,[s],1.22866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025044,[s],1.4617e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025139,[s],1.28212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025336,[s],738173,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025039,[s],1.63172e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024845,[s],1.41536e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025434,[s],1.35654e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025176,[s],1.28515e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.024896,[s],1.48125e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024872,[s],3.09801e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025035,[s],2.16191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025270,[s],2.26066e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025411,[s],2.20011e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025656,[s],2.29332e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025160,[s],1.70299e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025322,[s],2.3496e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025641,[s],2.3636e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025290,[s],2.07186e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025185,[s],2.22871e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025022,[s],2.2844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025214,[s],2.28784e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025596,[s],2.32027e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025057,[s],2.33531e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025082,[s],2.22188e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025381,[s],324
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025748,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025402,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025678,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025425,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025855,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025357,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025374,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025731,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025192,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025211,[s],14
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025218,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025197,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025241,[s],25
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025729,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.025374,[s],923158,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025469,[s],377586,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025981,[s],837281,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025937,[s],724336,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026080,[s],1.06642e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025789,[s],1.01998e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025973,[s],991162,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025262,[s],1.31311e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025506,[s],1.1693e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025513,[s],640108,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025354,[s],1.55968e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025909,[s],1.22088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025356,[s],1.11974e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025869,[s],876119,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025511,[s],1.48125e+06,[ns]

vector size: 4
time(microseconds): 89
MFLOPS: 0.0449438
/threads{locality#0/total}/idle-rate,1,0.024106,[s],9230,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024601,[s],8888,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023730,[s],8628,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024607,[s],9393,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024346,[s],7397,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024172,[s],9443,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024196,[s],9430,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024560,[s],9324,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024230,[s],9486,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024434,[s],9149,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024695,[s],9657,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024708,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024221,[s],9650,[0.01%]
