vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024941,[s],58141,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024831,[s],149455,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024447,[s],59453,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024302,[s],45617,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024111,[s],1.03578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024212,[s],679072,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024389,[s],705595,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024633,[s],805908,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024658,[s],859518,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024643,[s],2.26697e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024896,[s],1.10661e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024720,[s],1.20662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024912,[s],1.51221e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024925,[s],731592,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024575,[s],998552,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024934,[s],957393,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024695,[s],2.00183e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024201,[s],1.74387e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.024706,[s],824225,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024476,[s],3.03647e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024573,[s],2.18874e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024726,[s],1.62287e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024810,[s],2.17595e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024659,[s],2.15774e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025143,[s],2.28617e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025162,[s],2.23353e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024867,[s],2.05126e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025070,[s],2.26832e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024829,[s],2.20632e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025196,[s],2.30504e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024544,[s],2.20201e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024442,[s],2.20996e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024450,[s],2.29037e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.024361,[s],2.24821e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024634,[s],322
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024374,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025257,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025262,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024919,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024780,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025303,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025201,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025320,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024815,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024467,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024686,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024998,[s],13
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025007,[s],15
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.024515,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.025020,[s],908685,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025391,[s],528025,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025061,[s],537225,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025092,[s],806111,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025185,[s],704397,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025496,[s],1.65902e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024992,[s],1.01524e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025156,[s],1.16165e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025224,[s],1.51221e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024929,[s],660713,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024848,[s],833836,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024684,[s],985891,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024877,[s],1.60957e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024716,[s],1.53595e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.024726,[s],775244,[ns]

vector size: 2
time(microseconds): 57
MFLOPS: 0.0350877
/threads{locality#0/total}/idle-rate,1,0.022214,[s],9223,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022478,[s],9424,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022724,[s],9452,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022237,[s],9403,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022567,[s],7116,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022394,[s],9645,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022774,[s],9572,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022429,[s],8675,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022669,[s],8681,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022603,[s],8959,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022613,[s],9727,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022712,[s],9626,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022451,[s],9601,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.022560,[s],9503,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.022643,[s],9725,[0.01%]
/threads{locality#0/total}/time/average,1,0.022304,[s],82829,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021963,[s],36741,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022334,[s],50058,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022579,[s],63468,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022680,[s],241150,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022677,[s],49719,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022843,[s],59317,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022624,[s],249839,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023014,[s],119958,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022524,[s],77243,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022909,[s],41885,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023034,[s],46655,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022879,[s],49882,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.022035,[s],46923,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.022382,[s],32705,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022050,[s],944570,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022914,[s],564947,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022676,[s],821167,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022765,[s],998246,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022623,[s],600240,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023100,[s],1.28236e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023111,[s],1.36078e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023004,[s],1.54677e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022660,[s],804392,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023014,[s],645030,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022823,[s],1.38827e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022155,[s],1.1364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.022526,[s],1.20141e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.022162,[s],799677,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.022508,[s],1.10291e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022776,[s],2.77807e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023024,[s],2.03664e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023069,[s],2.05962e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022699,[s],2.01682e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022887,[s],1.57512e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023052,[s],2.06869e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022909,[s],2.04116e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022910,[s],1.85613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022920,[s],1.87224e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022933,[s],1.94912e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022247,[s],2.09468e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022620,[s],2.05507e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.022597,[s],2.0424e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.022954,[s],2.0879e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.023120,[s],2.10471e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022648,[s],323
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023171,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022978,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023194,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023327,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022861,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023338,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022874,[s],12
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023232,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022695,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022699,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023050,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023224,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.022745,[s],28
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.022760,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.022922,[s],828692,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023308,[s],503761,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023205,[s],717727,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023445,[s],848723,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022964,[s],484026,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022991,[s],1.16119e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023232,[s],1.30584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023156,[s],1.54677e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022814,[s],780100,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023082,[s],491779,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022842,[s],1.06195e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022860,[s],1.04202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023104,[s],1.14027e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.023367,[s],745677,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.023299,[s],886155,[ns]

vector size: 3
time(microseconds): 72
MFLOPS: 0.0416667
/threads{locality#0/total}/idle-rate,1,0.023028,[s],9223,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022996,[s],8762,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022698,[s],8445,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023630,[s],9243,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023236,[s],9167,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023579,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023193,[s],9659,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023663,[s],9727,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023274,[s],9759,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023227,[s],6660,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023622,[s],9781,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023309,[s],9627,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023052,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.022782,[s],9517,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.023065,[s],9640,[0.01%]
/threads{locality#0/total}/time/average,1,0.023723,[s],85247,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022797,[s],109392,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022739,[s],133356,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023734,[s],53086,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023033,[s],85188,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023772,[s],41065,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023289,[s],53263,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023321,[s],50712,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023789,[s],51497,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023088,[s],291586,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023097,[s],58205,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022830,[s],34371,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023198,[s],51072,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.022843,[s],51320,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.023364,[s],35222,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022858,[s],977586,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023222,[s],700957,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023380,[s],726179,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023386,[s],650224,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023416,[s],967762,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023875,[s],879016,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023424,[s],1.53046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023413,[s],1.79245e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023459,[s],1.81659e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023212,[s],518702,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022943,[s],1.80204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023013,[s],889043,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023021,[s],1.11251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.022973,[s],888634,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.023338,[s],873982,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023376,[s],2.88453e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023480,[s],1.96268e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023921,[s],1.90602e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023531,[s],2.08848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023544,[s],2.05434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024021,[s],2.13892e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023960,[s],2.14264e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023539,[s],2.15094e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023574,[s],2.19089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023458,[s],1.51817e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024069,[s],2.17378e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023456,[s],2.1732e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023468,[s],2.11806e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.023507,[s],2.13546e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.024105,[s],2.18496e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023734,[s],324
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023649,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023676,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023424,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023691,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024158,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024109,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024171,[s],12
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023560,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023553,[s],33
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023285,[s],16
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023741,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023303,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.023641,[s],25
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.024233,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.024188,[s],861917,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023789,[s],624595,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023870,[s],659025,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023899,[s],606585,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023821,[s],830524,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023926,[s],772664,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023852,[s],1.29477e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024330,[s],1.6995e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023740,[s],1.57964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023745,[s],417234,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023695,[s],1.37186e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023883,[s],733533,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023712,[s],1.02576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.023913,[s],854184,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.023660,[s],819368,[ns]

vector size: 4
time(microseconds): 106
MFLOPS: 0.0377358
/threads{locality#0/total}/idle-rate,1,0.026832,[s],9227,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026019,[s],9140,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025833,[s],8331,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026720,[s],7291,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026731,[s],9180,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026693,[s],9723,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026597,[s],9667,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026724,[s],9226,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026717,[s],9798,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026624,[s],8954,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026469,[s],9811,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026449,[s],9382,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025919,[s],9603,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025925,[s],9503,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026932,[s],9572,[0.01%]
/threads{locality#0/total}/time/average,1,0.026366,[s],95576,[ns]
