vector size: 1
time(microseconds): 62
MFLOPS: 0.016129
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027514,[s],992924,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027598,[s],1.62621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.026870,[s],1.17872e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027175,[s],3.57811e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026914,[s],2.13673e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026894,[s],2.5161e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027802,[s],2.50324e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026821,[s],2.46202e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027276,[s],2.46464e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027821,[s],2.46665e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027667,[s],1.9413e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027188,[s],2.45704e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027836,[s],2.35427e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027802,[s],2.32858e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027362,[s],2.43221e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027815,[s],2.43388e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027704,[s],2.48991e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027340,[s],2.46808e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.026984,[s],2.49953e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026906,[s],343
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026972,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027906,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027020,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027379,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027688,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027696,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027343,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027901,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027457,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027808,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027564,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027391,[s],26
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027102,[s],29
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027109,[s],16
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.027081,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.027027,[s],1.00851e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028023,[s],672370,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027160,[s],1.25805e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027493,[s],974938,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027802,[s],855652,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027817,[s],1.03835e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027466,[s],1.25154e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028030,[s],980348,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027657,[s],1.45058e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028048,[s],626734,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027616,[s],1.17447e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027513,[s],1.28986e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027607,[s],911970,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027605,[s],809465,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027554,[s],1.4658e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.027632,[s],1.04927e+06,[ns]

vector size: 2
time(microseconds): 96
MFLOPS: 0.0208333
/threads{locality#0/total}/idle-rate,1,0.028054,[s],9305,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027845,[s],9204,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027581,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027343,[s],9553,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027495,[s],9633,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027805,[s],7441,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027431,[s],9516,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027834,[s],9497,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027650,[s],8766,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027913,[s],9509,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027670,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028108,[s],9153,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027617,[s],9622,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028169,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027632,[s],9686,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.028148,[s],9696,[0.01%]
/threads{locality#0/total}/time/average,1,0.027546,[s],92623,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027724,[s],78196,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027487,[s],115684,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028002,[s],73902,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027571,[s],68882,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027510,[s],337202,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027662,[s],63530,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028146,[s],56513,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028320,[s],148235,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027723,[s],39800,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028332,[s],73717,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028448,[s],139058,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028278,[s],45591,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027742,[s],70460,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028183,[s],47096,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.028292,[s],42571,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028307,[s],1.19345e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027574,[s],855457,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028101,[s],1.76091e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027842,[s],1.27812e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027756,[s],1.61402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028064,[s],991308,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028255,[s],1.27627e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028267,[s],981182,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027910,[s],991316,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028399,[s],748630,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.028600,[s],1.27266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027866,[s],1.4274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028309,[s],1.11709e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028421,[s],1.48883e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027693,[s],1.35854e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027968,[s],1.35017e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028454,[s],3.74519e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027989,[s],2.49496e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028196,[s],2.52813e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028479,[s],2.55625e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028013,[s],2.58244e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028030,[s],2.00604e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028396,[s],2.55254e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027973,[s],2.56426e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028727,[s],2.40145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028075,[s],2.54534e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028738,[s],2.55798e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028613,[s],2.43775e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028552,[s],2.58462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028562,[s],2.53102e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027914,[s],2.58123e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.028368,[s],2.56533e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027856,[s],344
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028591,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028023,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027867,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028783,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028625,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028423,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028709,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028190,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028567,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028209,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028476,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027950,[s],26
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028691,[s],18
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028126,[s],20
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.028704,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.028063,[s],1.04907e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027985,[s],629358,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028152,[s],1.49451e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028192,[s],1.23281e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028909,[s],1.45506e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028533,[s],813740,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028757,[s],1.27627e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028967,[s],860261,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028581,[s],897340,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028330,[s],664228,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028699,[s],1.21808e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028811,[s],1.12008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028096,[s],994083,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.028622,[s],1.35716e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.028261,[s],1.19053e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.028271,[s],1.31157e+06,[ns]

vector size: 3
time(microseconds): 93
MFLOPS: 0.0322581
/threads{locality#0/total}/idle-rate,1,0.026312,[s],9279,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026366,[s],9153,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026177,[s],9526,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027134,[s],9786,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026621,[s],9660,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026049,[s],9337,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026124,[s],9717,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026666,[s],7465,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026353,[s],8679,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026986,[s],9083,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026687,[s],9720,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026585,[s],9343,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026741,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026718,[s],9134,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027236,[s],9536,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026496,[s],9528,[0.01%]
/threads{locality#0/total}/time/average,1,0.026434,[s],91559,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026734,[s],78852,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026314,[s],68074,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026247,[s],44286,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026187,[s],46124,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026524,[s],72720,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026489,[s],50488,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027090,[s],443491,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026786,[s],194263,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026825,[s],62703,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026679,[s],27379,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026802,[s],76079,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027324,[s],66271,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027120,[s],116822,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027337,[s],69494,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.026251,[s],66532,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026402,[s],1.13243e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026593,[s],811905,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027363,[s],1.41815e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026273,[s],1.24342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026610,[s],1.36333e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027207,[s],990962,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026868,[s],1.75605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026888,[s],1.37498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026597,[s],1.22634e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027196,[s],589890,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027236,[s],943283,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026901,[s],996710,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027245,[s],1.43285e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026663,[s],1.12113e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026616,[s],1.35183e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.026675,[s],1.34335e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026521,[s],3.55458e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026670,[s],2.35675e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026744,[s],2.41086e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026752,[s],2.4938e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026988,[s],2.4784e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026882,[s],2.37831e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027522,[s],2.48368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027042,[s],1.93525e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026735,[s],2.22712e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027339,[s],2.30057e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027379,[s],2.47677e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027042,[s],2.39753e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027587,[s],2.45799e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026580,[s],2.35437e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026587,[s],2.44415e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.026868,[s],2.45101e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027643,[s],345
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026620,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026626,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027450,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027168,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027515,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027532,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027067,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027544,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027238,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027092,[s],28
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026653,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026802,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027759,[s],22
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026813,[s],20
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.026953,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.027015,[s],996671,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027033,[s],704010,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027621,[s],1.34715e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027329,[s],1.09491e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027315,[s],1.04454e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027350,[s],898896,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027638,[s],1.25758e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027852,[s],1.21792e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027382,[s],1.06995e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027700,[s],581039,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027118,[s],863481,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026884,[s],841488,[ns]
