vector size: 1
time(microseconds): 62
MFLOPS: 0.016129
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024554,[s],1.2928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024311,[s],2.42944e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024056,[s],1.09848e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.024830,[s],1.32346e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024427,[s],3.0007e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024077,[s],1.87075e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024347,[s],2.22778e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024854,[s],2.1117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024181,[s],2.14782e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024485,[s],2.21536e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024688,[s],2.24105e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024878,[s],2.25424e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024787,[s],1.73605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024888,[s],2.10597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024911,[s],2.24081e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024929,[s],2.21727e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024331,[s],2.20857e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024942,[s],2.22098e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.024444,[s],2.26969e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024962,[s],322
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024478,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024606,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024981,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024611,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024756,[s],10
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024640,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025048,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024950,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025051,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024584,[s],15
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024567,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024475,[s],13
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024675,[s],22
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.024326,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.024493,[s],901922,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025000,[s],304872,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025016,[s],785861,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025129,[s],577536,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025028,[s],1.58004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024960,[s],2.28523e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025053,[s],1.03414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025059,[s],1.25236e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024485,[s],975470,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024581,[s],543726,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024425,[s],1.42964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025209,[s],1.17974e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024720,[s],1.71489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024469,[s],939725,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.024493,[s],1.09186e+06,[ns]

vector size: 2
time(microseconds): 83
MFLOPS: 0.0240964
/threads{locality#0/total}/idle-rate,1,0.025450,[s],9220,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026292,[s],9179,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025702,[s],9640,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025768,[s],9486,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025529,[s],9473,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026171,[s],7300,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026127,[s],9632,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026213,[s],9408,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025996,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025878,[s],7938,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026223,[s],9571,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026238,[s],9395,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026329,[s],9744,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025914,[s],9349,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026458,[s],9473,[0.01%]
/threads{locality#0/total}/time/average,1,0.025772,[s],96268,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025626,[s],42888,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025882,[s],44139,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026487,[s],48842,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026498,[s],50947,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026393,[s],402679,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026032,[s],91123,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026399,[s],100468,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025978,[s],71665,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026370,[s],196038,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026004,[s],63412,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026260,[s],125007,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025764,[s],41934,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026083,[s],124100,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026627,[s],57825,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025945,[s],1.10208e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026112,[s],454910,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025881,[s],1.15304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026288,[s],912484,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026147,[s],916712,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026495,[s],1.09604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026208,[s],2.20499e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026198,[s],1.57788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026634,[s],1.12507e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026262,[s],664831,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026385,[s],1.33233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026099,[s],1.94775e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025968,[s],1.60276e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026819,[s],1.67583e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026290,[s],1.00756e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026833,[s],3.25028e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026166,[s],2.33841e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026749,[s],2.43298e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026761,[s],2.37246e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026562,[s],2.41825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026337,[s],1.86328e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026541,[s],2.4343e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026450,[s],2.37147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026962,[s],2.3951e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026774,[s],2.00251e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026135,[s],2.41213e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026461,[s],2.3373e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026161,[s],2.40967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026235,[s],2.34617e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027017,[s],2.43628e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026330,[s],323
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027053,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026740,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026698,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026595,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026976,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027007,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026988,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026641,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026477,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026381,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026393,[s],12
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026330,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026646,[s],17
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027185,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.027214,[s],975587,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026726,[s],409286,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026899,[s],1.06959e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026750,[s],839194,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027120,[s],813975,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026767,[s],1.01081e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026887,[s],1.75999e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027174,[s],1.09914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026598,[s],1.08868e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026525,[s],617225,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026636,[s],1.17134e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026643,[s],1.94775e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027326,[s],1.29224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026632,[s],1.33794e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026825,[s],908373,[ns]

vector size: 3
time(microseconds): 73
MFLOPS: 0.0410959
/threads{locality#0/total}/idle-rate,1,0.022952,[s],9225,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023064,[s],8955,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023715,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023106,[s],6954,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023718,[s],9451,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023499,[s],8413,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023343,[s],9711,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023144,[s],9154,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023521,[s],9250,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023241,[s],9246,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023181,[s],9618,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023796,[s],9699,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023808,[s],9785,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.022932,[s],9649,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.023057,[s],9617,[0.01%]
/threads{locality#0/total}/time/average,1,0.022977,[s],86051,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023065,[s],44524,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023219,[s],66282,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023444,[s],235564,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023569,[s],75213,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023617,[s],180463,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023634,[s],31912,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023864,[s],131885,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023560,[s],128932,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023662,[s],50859,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023895,[s],57930,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023912,[s],32132,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023270,[s],43491,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023041,[s],53037,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.023085,[s],94917,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023060,[s],985828,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023135,[s],384862,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023719,[s],1.34124e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023958,[s],525125,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023451,[s],1.07629e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023978,[s],941584,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023752,[s],1.07605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023748,[s],1.47469e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023604,[s],1.48727e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023477,[s],628098,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023122,[s],1.28696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024010,[s],1.03114e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023135,[s],1.83163e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.023215,[s],1.27068e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.023415,[s],2.15489e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023183,[s],2.91095e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023429,[s],2.04853e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023815,[s],2.16139e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023821,[s],1.58132e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023799,[s],2.16146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023469,[s],1.9054e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023485,[s],2.17406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023499,[s],2.06654e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024114,[s],2.08218e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023317,[s],2.08372e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024132,[s],2.19438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024144,[s],2.1654e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023301,[s],2.19796e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024155,[s],2.1775e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.023510,[s],2.17577e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023643,[s],324
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024173,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024191,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024199,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024200,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023977,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023831,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023955,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023424,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024237,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024251,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023450,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023618,[s],13
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.023421,[s],21
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.023751,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.024052,[s],868394,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024047,[s],328464,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024060,[s],1.21284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024074,[s],471793,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024312,[s],840493,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023714,[s],872968,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024331,[s],957758,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023526,[s],1.2308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023693,[s],1.48727e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023480,[s],539728,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023560,[s],1.11418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023769,[s],1.03142e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023575,[s],1.49247e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.023995,[s],917323,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.024162,[s],1.68265e+06,[ns]

vector size: 4
time(microseconds): 97
MFLOPS: 0.0412371
/threads{locality#0/total}/idle-rate,1,0.024228,[s],9222,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023396,[s],8949,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023567,[s],9315,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024137,[s],9414,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023865,[s],9612,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024238,[s],9424,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023882,[s],9584,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023927,[s],9288,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024126,[s],7457,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023908,[s],8179,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023798,[s],9699,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023270,[s],9535,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023470,[s],9581,[0.01%]
