vector size: 1
time(microseconds): 41
MFLOPS: 0.0243902
/threads{locality#0/total}/time/cumulative-overhead,1,0.012017,[s],1.165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012171,[s],7.90659e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012019,[s],3.83259e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012041,[s],77
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012024,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012175,[s],23
/threads{locality#0/total}/time/average-overhead,1,0.012027,[s],164114,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012044,[s],143779,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012030,[s],201829,[ns]

vector size: 5
time(microseconds): 145
MFLOPS: 0.0344828
/threads{locality#0/total}/idle-rate,1,0.013836,[s],4943,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013864,[s],6564,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013897,[s],3390,[0.01%]
/threads{locality#0/total}/time/average,1,0.013878,[s],199280,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013903,[s],83480,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013882,[s],632599,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013907,[s],177898,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013888,[s],159492,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013910,[s],216802,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013892,[s],1.31607e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013912,[s],8.6126e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013900,[s],4.55012e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013921,[s],77
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013927,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013938,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.013949,[s],164729,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013958,[s],159492,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013970,[s],163569,[ns]

vector size: 6
time(microseconds): 144
MFLOPS: 0.0416667
/threads{locality#0/total}/idle-rate,1,0.013695,[s],4933,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013722,[s],6230,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013724,[s],3653,[0.01%]
/threads{locality#0/total}/time/average,1,0.013729,[s],199262,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013732,[s],136404,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013733,[s],257919,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013736,[s],183693,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013739,[s],224987,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013739,[s],136172,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013744,[s],1.32278e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013750,[s],8.32657e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013755,[s],4.90305e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013763,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013766,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013770,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.013774,[s],163441,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013779,[s],185260,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013782,[s],132514,[ns]

vector size: 7
time(microseconds): 204
MFLOPS: 0.0343137
/threads{locality#0/total}/idle-rate,1,0.012810,[s],4942,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012844,[s],6528,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012763,[s],3361,[0.01%]
/threads{locality#0/total}/time/average,1,0.012852,[s],181072,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012770,[s],117605,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012855,[s],238063,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012776,[s],167349,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012861,[s],220626,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012779,[s],111094,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012867,[s],1.23851e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012783,[s],8.16502e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012871,[s],4.22249e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012881,[s],80
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012886,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012889,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.012896,[s],149354,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012899,[s],185775,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.012902,[s],105585,[ns]

vector size: 8
time(microseconds): 237
MFLOPS: 0.0337553
/threads{locality#0/total}/idle-rate,1,0.013767,[s],4955,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013794,[s],6578,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013835,[s],3402,[0.01%]
/threads{locality#0/total}/time/average,1,0.013803,[s],188073,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013838,[s],81736,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013809,[s],521580,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013842,[s],167475,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013816,[s],157180,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013845,[s],183465,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013822,[s],1.32259e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013851,[s],8.64494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013825,[s],4.58181e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013854,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013832,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013857,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.013848,[s],163364,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013862,[s],157180,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013876,[s],148187,[ns]

vector size: 9
time(microseconds): 155
MFLOPS: 0.0580645
/threads{locality#0/total}/idle-rate,1,0.013620,[s],4936,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013647,[s],6810,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013764,[s],3138,[0.01%]
/threads{locality#0/total}/time/average,1,0.013656,[s],199814,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013695,[s],83151,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013662,[s],614143,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013698,[s],174440,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013669,[s],168585,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013774,[s],176140,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013675,[s],1.31562e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013702,[s],9.03276e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013678,[s],4.22213e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013779,[s],80
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013684,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013706,[s],25
/threads{locality#0/total}/time/average-overhead,1,0.013689,[s],181568,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013783,[s],161360,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013692,[s],201174,[ns]

vector size: 10
time(microseconds): 160
MFLOPS: 0.0625
/threads{locality#0/total}/idle-rate,1,0.013735,[s],4931,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013763,[s],6637,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013808,[s],3298,[0.01%]
/threads{locality#0/total}/time/average,1,0.013771,[s],201105,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013814,[s],82143,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013778,[s],646263,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013817,[s],171754,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013785,[s],162172,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013820,[s],186190,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013790,[s],1.32188e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013823,[s],8.75733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013793,[s],4.46233e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013825,[s],80
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013800,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013829,[s],27
/threads{locality#0/total}/time/average-overhead,1,0.013804,[s],181112,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013854,[s],163961,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013812,[s],212663,[ns]

vector size: 11
time(microseconds): 146
MFLOPS: 0.0753425
/threads{locality#0/total}/idle-rate,1,0.012991,[s],5050,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013018,[s],6329,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013252,[s],3761,[0.01%]
/threads{locality#0/total}/time/average,1,0.013025,[s],183527,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013060,[s],110024,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013030,[s],235721,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013262,[s],167895,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013036,[s],219063,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013265,[s],137629,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013041,[s],1.28368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013070,[s],8.11547e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013044,[s],4.73038e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013269,[s],80
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013050,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013272,[s],37
/threads{locality#0/total}/time/average-overhead,1,0.013054,[s],174644,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013077,[s],180402,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013057,[s],145898,[ns]

vector size: 12
time(microseconds): 148
MFLOPS: 0.0810811
/threads{locality#0/total}/idle-rate,1,0.013980,[s],5022,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014008,[s],6343,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013993,[s],3701,[0.01%]
/threads{locality#0/total}/time/average,1,0.014017,[s],196848,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014064,[s],116776,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014033,[s],254757,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014067,[s],178183,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014040,[s],233348,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014071,[s],153899,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014045,[s],1.36215e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014003,[s],8.64302e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014048,[s],4.9862e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014075,[s],80
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014054,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014007,[s],35
/threads{locality#0/total}/time/average-overhead,1,0.014058,[s],184114,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014079,[s],183939,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014061,[s],153899,[ns]

vector size: 13
time(microseconds): 179
MFLOPS: 0.0726257
/threads{locality#0/total}/idle-rate,1,0.012895,[s],4989,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012920,[s],6512,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012798,[s],3485,[0.01%]
/threads{locality#0/total}/time/average,1,0.012928,[s],179796,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012805,[s],121691,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012931,[s],234601,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012811,[s],169738,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012937,[s],220701,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012943,[s],115692,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012949,[s],1.2565e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012953,[s],8.17136e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012957,[s],4.39632e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012965,[s],80
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012970,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012977,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.012974,[s],153346,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012983,[s],174065,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.012980,[s],115692,[ns]

vector size: 14
time(microseconds): 183
MFLOPS: 0.0765027
/threads{locality#0/total}/idle-rate,1,0.013775,[s],4977,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013802,[s],6534,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013762,[s],3424,[0.01%]
/threads{locality#0/total}/time/average,1,0.013811,[s],190447,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013849,[s],109069,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013816,[s],247861,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013852,[s],169875,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013822,[s],237253,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013856,[s],128798,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013829,[s],1.33246e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013772,[s],8.7865e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013833,[s],4.54492e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013860,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013839,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013776,[s],37
/threads{locality#0/total}/time/average-overhead,1,0.013842,[s],175358,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013863,[s],187005,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013845,[s],132419,[ns]

vector size: 15
time(microseconds): 248
MFLOPS: 0.0604839
/threads{locality#0/total}/idle-rate,1,0.014121,[s],5030,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014148,[s],6800,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014202,[s],3338,[0.01%]
/threads{locality#0/total}/time/average,1,0.014157,[s],191551,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014205,[s],80234,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014163,[s],515366,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014209,[s],175683,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014170,[s],170563,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014212,[s],179599,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014174,[s],1.38745e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014215,[s],9.21041e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014178,[s],4.66481e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014222,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014198,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014225,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.014218,[s],169292,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014231,[s],170563,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014237,[s],146191,[ns]

vector size: 16
time(microseconds): 210
MFLOPS: 0.0761905
/threads{locality#0/total}/idle-rate,1,0.013790,[s],5002,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013818,[s],6367,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013895,[s],3693,[0.01%]
/threads{locality#0/total}/time/average,1,0.013833,[s],188460,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013899,[s],87618,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013838,[s],504452,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013912,[s],170903,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013855,[s],153558,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013920,[s],194521,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013860,[s],1.34958e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013924,[s],8.44574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013864,[s],5.05085e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013932,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013890,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013935,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.013915,[s],168777,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013938,[s],153558,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013928,[s],180712,[ns]

vector size: 17
time(microseconds): 159
MFLOPS: 0.106918
/threads{locality#0/total}/idle-rate,1,0.013620,[s],4933,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013648,[s],6252,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013901,[s],3614,[0.01%]
/threads{locality#0/total}/time/average,1,0.013657,[s],196252,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013692,[s],112278,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013661,[s],268511,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013695,[s],171761,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013667,[s],214749,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013699,[s],156247,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013672,[s],1.31169e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013705,[s],8.3849e+06,[ns]
