vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024353,[s],7596,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024437,[s],9647,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024766,[s],9594,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024752,[s],9692,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024978,[s],8720,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024890,[s],9276,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024987,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025239,[s],8997,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024884,[s],9550,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024904,[s],9327,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024675,[s],9569,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.025007,[s],9607,[0.01%]
/threads{locality#0/total}/time/average,1,0.024822,[s],85132,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024674,[s],44562,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024517,[s],58626,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024443,[s],83513,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024649,[s],264685,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024913,[s],54042,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024662,[s],51811,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024953,[s],42835,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024674,[s],138517,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025188,[s],52117,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025323,[s],67480,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025132,[s],197709,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025087,[s],96652,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024761,[s],105460,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024700,[s],46063,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.024510,[s],36310,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024972,[s],1.05748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024600,[s],582599,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024928,[s],1.13648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024936,[s],1.17945e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024778,[s],828179,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024951,[s],1.42751e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025141,[s],1.19649e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024750,[s],1.35227e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025037,[s],868711,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025204,[s],627954,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025047,[s],1.18036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024770,[s],1.64156e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025067,[s],1.62314e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025100,[s],1.37528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025017,[s],1.02688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.024814,[s],855648,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025030,[s],3.30967e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024712,[s],2.15562e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024832,[s],2.27952e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024884,[s],2.24096e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024896,[s],1.822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025299,[s],2.29406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025500,[s],2.27333e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024865,[s],2.31802e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025314,[s],2.08491e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025516,[s],2.20759e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025162,[s],2.24268e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025392,[s],2.13403e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025404,[s],2.27921e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025094,[s],2.21137e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.024910,[s],2.2697e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.024721,[s],2.31025e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025185,[s],344
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024819,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024985,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024751,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025265,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025258,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025488,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025443,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025320,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025475,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025319,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025350,[s],14
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025313,[s],16
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025252,[s],19
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025069,[s],24
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.024879,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.024971,[s],927290,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025096,[s],582599,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025158,[s],922106,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025193,[s],1.07599e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025534,[s],740281,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025587,[s],1.05366e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025158,[s],1.15788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025445,[s],1.11516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025805,[s],849450,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025173,[s],519705,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025241,[s],1.08356e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025182,[s],1.44424e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025396,[s],1.42451e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025383,[s],1.11809e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025249,[s],917793,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.025468,[s],781927,[ns]

vector size: 3
time(microseconds): 92
MFLOPS: 0.0326087
/threads{locality#0/total}/idle-rate,1,0.026264,[s],9278,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025194,[s],9068,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025398,[s],9655,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025584,[s],9593,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025336,[s],9610,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025430,[s],9518,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026319,[s],8534,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025975,[s],7439,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026329,[s],9446,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025977,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025738,[s],9040,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026358,[s],9701,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025749,[s],9681,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025861,[s],9572,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026022,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026382,[s],9446,[0.01%]
/threads{locality#0/total}/time/average,1,0.025766,[s],88347,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026394,[s],67180,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025323,[s],49174,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025730,[s],49850,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026412,[s],71224,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025349,[s],80120,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026078,[s],161191,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026020,[s],360908,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026448,[s],75811,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026036,[s],47773,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026109,[s],123427,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025957,[s],32829,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026472,[s],86845,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026057,[s],42833,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025857,[s],79506,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.025794,[s],61487,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026505,[s],1.09412e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025839,[s],578791,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025893,[s],1.41061e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025912,[s],1.17539e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025593,[s],1.75772e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026529,[s],1.38106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026214,[s],880488,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026573,[s],1.03865e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025969,[s],1.22603e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026562,[s],641852,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026176,[s],1.11196e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026250,[s],962087,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026260,[s],2.39573e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025943,[s],955966,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026626,[s],1.65758e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.025932,[s],1.01533e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025705,[s],3.44666e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026051,[s],2.2687e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025799,[s],2.42167e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025982,[s],2.40138e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026660,[s],2.28504e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026693,[s],2.35916e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026095,[s],2.12736e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026322,[s],1.86957e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026244,[s],2.32946e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026407,[s],2.32212e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026779,[s],2.2338e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026278,[s],2.40522e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026169,[s],2.41328e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025926,[s],2.38992e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025868,[s],2.3687e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.025963,[s],2.36129e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025776,[s],345
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026178,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026235,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026517,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026883,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026900,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026914,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026813,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026925,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026931,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026851,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026026,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026288,[s],12
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026380,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027006,[s],17
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.026343,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.026074,[s],970330,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026154,[s],536051,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026528,[s],1.16034e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026534,[s],974719,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027046,[s],1.58931e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026552,[s],1.24913e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026452,[s],797211,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026720,[s],999406,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027098,[s],994263,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026683,[s],589100,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026031,[s],988017,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026488,[s],902297,[ns]
