vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024097,[s],1.06257e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024256,[s],1.26394e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024129,[s],567232,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024259,[s],1.18903e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024344,[s],982357,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024665,[s],1.16939e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024676,[s],526286,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024614,[s],829232,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024398,[s],1.46638e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024584,[s],920057,[ns]

vector size: 2
time(microseconds): 68
MFLOPS: 0.0294118
/threads{locality#0/total}/idle-rate,1,0.023945,[s],9108,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024027,[s],9285,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024170,[s],7102,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023828,[s],9583,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023896,[s],9320,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023842,[s],9604,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023763,[s],8710,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024221,[s],9483,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024234,[s],9534,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023804,[s],7958,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023747,[s],9719,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024130,[s],9390,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024274,[s],9685,[0.01%]
/threads{locality#0/total}/time/average,1,0.023868,[s],99851,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023979,[s],47801,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024028,[s],425105,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023899,[s],38818,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024045,[s],70007,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024201,[s],74577,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023890,[s],327071,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023916,[s],62670,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024359,[s],89117,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023849,[s],113525,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024370,[s],37755,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024034,[s],63433,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024245,[s],40038,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024054,[s],983999,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024109,[s],596431,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024084,[s],923838,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024082,[s],845961,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024151,[s],897170,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024446,[s],1.45466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023994,[s],2.2088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023946,[s],1.13736e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023952,[s],1.6835e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024474,[s],442627,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024152,[s],1.30647e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024160,[s],950543,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024176,[s],1.11148e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024083,[s],2.51504e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024228,[s],2.15649e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024094,[s],1.67388e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024528,[s],2.20183e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024550,[s],2.15321e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024556,[s],2.18198e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024050,[s],1.98792e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024110,[s],2.17907e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024366,[s],2.19634e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024456,[s],1.81477e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024268,[s],2.22099e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024404,[s],2.1974e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024634,[s],2.23224e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024496,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024308,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024520,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024676,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024176,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024234,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024707,[s],11
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024564,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024394,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024515,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024462,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024537,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024767,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.024642,[s],865309,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024375,[s],484981,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024816,[s],807864,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024310,[s],766347,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024320,[s],811472,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024414,[s],1.31254e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024517,[s],1.57065e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024718,[s],1.00289e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024449,[s],1.30452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024667,[s],442627,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024612,[s],1.2611e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024692,[s],883686,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024574,[s],940731,[ns]

vector size: 3
time(microseconds): 120
MFLOPS: 0.025
/threads{locality#0/total}/idle-rate,1,0.023923,[s],9104,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023866,[s],9196,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023921,[s],9640,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023761,[s],8713,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024194,[s],9751,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023959,[s],9221,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023886,[s],9582,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024322,[s],8449,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024343,[s],7371,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023748,[s],8900,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024172,[s],9564,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023962,[s],9437,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024272,[s],9560,[0.01%]
/threads{locality#0/total}/time/average,1,0.024391,[s],100183,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024177,[s],64984,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023899,[s],42322,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024041,[s],206077,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024241,[s],50569,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023831,[s],79648,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023818,[s],68421,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023828,[s],187497,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024458,[s],377774,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024364,[s],51721,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024129,[s],45001,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024380,[s],63256,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024145,[s],67118,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024272,[s],984803,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024500,[s],734378,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024319,[s],1.11062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024141,[s],1.24484e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024101,[s],1.74314e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023927,[s],934152,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023932,[s],1.38456e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024115,[s],1.02654e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024363,[s],1.06289e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024173,[s],418596,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024568,[s],915233,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024246,[s],1.09357e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024372,[s],1.29347e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024613,[s],2.53016e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024627,[s],2.14351e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024292,[s],2.23058e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024047,[s],2.00367e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024228,[s],2.26608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024036,[s],2.1522e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024236,[s],2.22893e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024274,[s],1.95042e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024583,[s],1.73093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024459,[s],2.05112e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024351,[s],2.20807e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024366,[s],2.20743e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024616,[s],2.20993e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024346,[s],282
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024217,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024307,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024135,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024316,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024155,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024540,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024429,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024595,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024792,[s],49
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024702,[s],28
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024303,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024636,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.024318,[s],866292,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024222,[s],635317,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024422,[s],976635,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024252,[s],1.06305e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024249,[s],1.43548e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024892,[s],837774,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024712,[s],1.06709e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024397,[s],904614,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024731,[s],1.01819e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024591,[s],418596,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024752,[s],767292,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024770,[s],968660,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024569,[s],1.06161e+06,[ns]

vector size: 4
time(microseconds): 142
MFLOPS: 0.028169
/threads{locality#0/total}/idle-rate,1,0.027250,[s],9094,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027492,[s],9289,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027578,[s],9257,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027307,[s],8745,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027270,[s],9464,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027110,[s],8986,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026997,[s],9725,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027228,[s],9682,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027248,[s],8602,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027638,[s],7098,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027322,[s],9626,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027563,[s],9243,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027325,[s],9574,[0.01%]
/threads{locality#0/total}/time/average,1,0.027395,[s],114665,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027664,[s],67720,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027352,[s],87626,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027375,[s],236177,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027711,[s],71239,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027231,[s],134736,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027727,[s],55902,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027129,[s],73674,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027731,[s],193570,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027747,[s],169996,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027758,[s],46642,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027441,[s],77213,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027757,[s],86473,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027501,[s],1.11624e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027451,[s],795269,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027700,[s],977252,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027417,[s],1.54233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027477,[s],1.29745e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027439,[s],1.19469e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027464,[s],1.82854e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027389,[s],2.31088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027778,[s],1.13722e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027789,[s],400308,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027414,[s],1.0593e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027565,[s],944997,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027564,[s],1.94157e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027816,[s],2.88303e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027903,[s],2.47879e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027317,[s],2.45725e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027554,[s],2.32354e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027334,[s],2.49245e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027577,[s],2.26992e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027803,[s],2.55996e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027644,[s],2.56568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027970,[s],2.28648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027523,[s],1.89695e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027988,[s],2.55213e+07,[ns]
