vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019342,[s],9430,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019024,[s],9596,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019396,[s],9344,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.019090,[s],7809,[0.01%]
/threads{locality#0/total}/time/average,1,0.019298,[s],104196,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019399,[s],70799,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019065,[s],52302,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019132,[s],382193,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019094,[s],82606,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019445,[s],43130,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019600,[s],101426,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019268,[s],50295,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019448,[s],71766,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.019187,[s],110842,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019296,[s],745318,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019405,[s],474090,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019415,[s],800353,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019522,[s],676615,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019184,[s],771029,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019672,[s],795273,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019539,[s],1.74305e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019511,[s],990066,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019452,[s],964133,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.019520,[s],387436,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019525,[s],1.47948e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019366,[s],1.61845e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019226,[s],1.76757e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019476,[s],1.22675e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019721,[s],1.7019e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019553,[s],1.7496e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019412,[s],1.74305e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019756,[s],1.793e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019587,[s],1.73544e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.019639,[s],1.476e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019305,[s],218
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019357,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019634,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019814,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019582,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019407,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019346,[s],11
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019704,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019441,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.019630,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.019437,[s],654741,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019542,[s],429382,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019397,[s],634790,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019453,[s],564760,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019467,[s],660248,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019670,[s],795273,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019428,[s],1.48264e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019507,[s],859810,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019597,[s],800734,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.019798,[s],347296,[ns]

vector size: 3
time(microseconds): 77
MFLOPS: 0.038961
/threads{locality#0/total}/idle-rate,1,0.020158,[s],8817,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019870,[s],9050,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019557,[s],8949,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019768,[s],9162,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019974,[s],9307,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019508,[s],8425,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020184,[s],9326,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019993,[s],9424,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019793,[s],7002,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.019816,[s],8848,[0.01%]
/threads{locality#0/total}/time/average,1,0.019556,[s],105819,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019814,[s],48219,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020229,[s],149618,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019852,[s],92830,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019647,[s],52743,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020254,[s],182626,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019969,[s],67148,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019851,[s],41723,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019598,[s],442221,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020077,[s],90932,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019676,[s],761007,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019888,[s],434118,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019874,[s],1.14088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019624,[s],909363,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020297,[s],716078,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019907,[s],951053,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019709,[s],844673,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020316,[s],636148,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019922,[s],1.03299e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.019910,[s],644508,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020126,[s],1.51677e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019918,[s],1.74191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020161,[s],1.71419e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020361,[s],1.7414e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019969,[s],1.79826e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019704,[s],1.61679e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019979,[s],1.77745e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020380,[s],1.78122e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020183,[s],1.34288e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.019650,[s],1.68302e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020422,[s],219
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019780,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020456,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020059,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019808,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020482,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020075,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019888,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019743,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020214,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.020307,[s],668023,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020510,[s],373707,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020224,[s],904772,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020230,[s],799209,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019856,[s],691639,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020528,[s],820812,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019946,[s],716959,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020364,[s],601382,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020150,[s],902528,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.019899,[s],565478,[ns]

vector size: 4
time(microseconds): 123
MFLOPS: 0.0325203
/threads{locality#0/total}/idle-rate,1,0.022879,[s],8814,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022800,[s],7947,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022839,[s],9596,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022731,[s],6544,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022952,[s],9163,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023202,[s],9164,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022896,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022846,[s],9478,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022777,[s],9515,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022928,[s],8292,[0.01%]
/threads{locality#0/total}/time/average,1,0.023044,[s],123147,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023017,[s],155477,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022807,[s],40080,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023272,[s],271349,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022931,[s],93204,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023000,[s],114879,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022929,[s],71633,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023107,[s],48280,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022864,[s],59769,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023030,[s],157247,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023043,[s],881693,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022887,[s],593325,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023055,[s],933387,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023361,[s],509879,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023066,[s],841029,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022913,[s],1.20832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023137,[s],1.51305e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023177,[s],845706,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023087,[s],1.16788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023136,[s],764727,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023445,[s],1.76873e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023152,[s],1.79608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023461,[s],2.15326e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023254,[s],1.48063e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023259,[s],2.0272e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023099,[s],2.05415e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023109,[s],2.11827e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023257,[s],2.11427e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023173,[s],2.11699e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023225,[s],1.83535e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023306,[s],220
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023550,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023093,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023264,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023122,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023275,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023305,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023313,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023388,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023177,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.023644,[s],775555,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023308,[s],518403,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023420,[s],831077,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023216,[s],456347,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023222,[s],704007,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023480,[s],1.09014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023399,[s],1.51305e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023260,[s],737966,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023266,[s],933278,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023736,[s],719645,[ns]

vector size: 5
time(microseconds): 141
MFLOPS: 0.035461
/threads{locality#0/total}/idle-rate,1,0.019780,[s],8825,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019620,[s],9148,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019877,[s],8484,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019605,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019660,[s],9185,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019724,[s],9697,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019897,[s],8862,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019857,[s],9362,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020077,[s],6709,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.019806,[s],8483,[0.01%]
/threads{locality#0/total}/time/average,1,0.019675,[s],105206,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020115,[s],47462,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020150,[s],134816,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020158,[s],33410,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020169,[s],119717,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020149,[s],41052,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019938,[s],132342,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020189,[s],54636,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019887,[s],326967,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.019824,[s],117850,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019741,[s],757593,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020205,[s],415461,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020211,[s],773215,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020187,[s],674141,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020219,[s],1.35087e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019856,[s],1.16114e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019751,[s],1.06143e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019774,[s],751176,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019997,[s],683378,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020219,[s],629655,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020067,[s],1.52656e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020276,[s],1.74691e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020036,[s],1.62375e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020078,[s],1.82018e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019919,[s],1.7589e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020266,[s],1.8607e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020299,[s],1.70997e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020114,[s],1.80878e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019953,[s],1.30753e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020123,[s],1.63987e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020337,[s],221
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019895,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019997,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020171,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020079,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019925,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020151,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020197,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020201,[s],22
