vector size: 1
time(microseconds): 48
MFLOPS: 0.0208333
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018437,[s],551426,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018175,[s],800424,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018044,[s],482646,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018361,[s],1.21874e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018230,[s],1.66614e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018241,[s],1.59298e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018384,[s],1.6129e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018710,[s],1.65522e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018086,[s],1.1232e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018231,[s],1.60373e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018275,[s],1.60085e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018239,[s],1.35141e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018318,[s],197
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018425,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018522,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018256,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018755,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018445,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018471,[s],33
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018165,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018379,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.018810,[s],595694,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018597,[s],762432,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018193,[s],803858,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018513,[s],600069,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018611,[s],556768,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018846,[s],450497,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018431,[s],461531,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018542,[s],705949,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018549,[s],482646,[ns]

vector size: 3
time(microseconds): 70
MFLOPS: 0.0428571
/threads{locality#0/total}/idle-rate,1,0.017369,[s],8668,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017529,[s],8852,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017517,[s],9341,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017212,[s],9468,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017168,[s],9732,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017290,[s],9326,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017372,[s],9024,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017556,[s],7393,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017383,[s],6324,[0.01%]
/threads{locality#0/total}/time/average,1,0.017195,[s],102133,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017244,[s],72798,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017576,[s],51801,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017569,[s],28873,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017350,[s],33477,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017239,[s],44437,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017616,[s],108464,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017633,[s],197145,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.017264,[s],303006,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017631,[s],647547,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017649,[s],519153,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017478,[s],686449,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017501,[s],487114,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017292,[s],1.16183e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017657,[s],602399,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017683,[s],1.00846e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017530,[s],559252,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.017442,[s],521332,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017530,[s],1.17008e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017537,[s],1.50985e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017732,[s],1.58116e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017728,[s],1.60995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017499,[s],1.63908e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017485,[s],1.5713e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017502,[s],1.52676e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017528,[s],1.23036e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.017628,[s],1.05892e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017621,[s],198
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017427,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017530,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017636,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017448,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017663,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017578,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017870,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.017881,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.017640,[s],569946,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017898,[s],449604,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017892,[s],635140,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017911,[s],451298,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017759,[s],969759,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017551,[s],510455,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017676,[s],810649,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017918,[s],559252,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.017687,[s],444120,[ns]

vector size: 4
time(microseconds): 83
MFLOPS: 0.0481928
/threads{locality#0/total}/idle-rate,1,0.017931,[s],8657,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017957,[s],9305,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017812,[s],8788,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017596,[s],8116,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017771,[s],8827,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017586,[s],6348,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017684,[s],9436,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017616,[s],9369,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017997,[s],9042,[0.01%]
/threads{locality#0/total}/time/average,1,0.017713,[s],106213,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017991,[s],54332,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017642,[s],88057,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018035,[s],158091,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017670,[s],85343,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017655,[s],253500,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017754,[s],59293,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017688,[s],57018,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018038,[s],61649,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017696,[s],660271,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017936,[s],636395,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018062,[s],631392,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017726,[s],670971,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017807,[s],634609,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017813,[s],431435,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017964,[s],1.01444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017823,[s],767728,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.017751,[s],562242,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017835,[s],1.19803e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018137,[s],1.59099e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017963,[s],1.51767e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017784,[s],1.41885e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018179,[s],1.52986e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018190,[s],1.12173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018058,[s],1.64052e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018184,[s],1.61451e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.017926,[s],1.58264e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018244,[s],199
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017860,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017886,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018131,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018266,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018325,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018120,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017946,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018322,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.017971,[s],583063,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018339,[s],615517,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018078,[s],567949,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018084,[s],571327,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018202,[s],498166,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018044,[s],382221,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018220,[s],875495,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018430,[s],684576,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018239,[s],500050,[ns]

vector size: 5
time(microseconds): 102
MFLOPS: 0.0490196
/threads{locality#0/total}/idle-rate,1,0.018017,[s],8658,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017625,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017858,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017792,[s],7908,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017521,[s],9173,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017859,[s],9189,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017603,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017868,[s],5571,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018041,[s],9106,[0.01%]
/threads{locality#0/total}/time/average,1,0.017742,[s],105715,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018066,[s],34825,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017658,[s],48642,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017944,[s],118583,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017805,[s],90798,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018132,[s],43878,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017707,[s],47138,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017914,[s],630267,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.017993,[s],67206,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017658,[s],655300,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017849,[s],750308,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017743,[s],634216,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017860,[s],426407,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017763,[s],931900,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018030,[s],510614,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017700,[s],771929,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018042,[s],693348,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018218,[s],635963,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018226,[s],1.19758e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018062,[s],1.65931e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017808,[s],1.58554e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017736,[s],1.37038e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017825,[s],1.58423e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018092,[s],1.60087e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017769,[s],1.62105e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018278,[s],9.70688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018114,[s],1.5953e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017974,[s],200
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018062,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018138,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018130,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018075,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017830,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018343,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018032,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018369,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.018381,[s],576961,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018229,[s],597598,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018242,[s],634216,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018422,[s],391934,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018117,[s],845820,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018129,[s],425682,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018454,[s],711381,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018027,[s],553210,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018146,[s],571724,[ns]

vector size: 6
time(microseconds): 119
MFLOPS: 0.0504202
/threads{locality#0/total}/idle-rate,1,0.016381,[s],8684,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016594,[s],8928,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016305,[s],8298,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016611,[s],9266,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016503,[s],6293,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016732,[s],9523,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016520,[s],8741,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.016407,[s],8954,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.016632,[s],9456,[0.01%]
/threads{locality#0/total}/time/average,1,0.016625,[s],96844,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016412,[s],113132,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016338,[s],131597,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016538,[s],55328,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016771,[s],204865,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016436,[s],35976,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016662,[s],97497,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.016375,[s],64729,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.016382,[s],34591,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016593,[s],603775,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016696,[s],843709,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016401,[s],627874,[ns]
