vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021307,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020872,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021337,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020928,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021343,[s],33
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020902,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020952,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021248,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.020964,[s],708396,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021158,[s],559973,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020937,[s],719102,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021399,[s],678038,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021119,[s],807876,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021414,[s],942766,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020965,[s],565887,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021424,[s],536697,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021016,[s],1.14892e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020990,[s],591603,[ns]

vector size: 2
time(microseconds): 76
MFLOPS: 0.0263158
/threads{locality#0/total}/idle-rate,1,0.020898,[s],8824,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021258,[s],8616,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021095,[s],9287,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021052,[s],9375,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021173,[s],9430,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021291,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020881,[s],9521,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020937,[s],6597,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021180,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021133,[s],7688,[0.01%]
/threads{locality#0/total}/time/average,1,0.021320,[s],115242,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021097,[s],105160,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020961,[s],80301,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021358,[s],63351,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021248,[s],83493,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020988,[s],53922,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020997,[s],61378,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021193,[s],493526,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021269,[s],57818,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021387,[s],102625,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021220,[s],818807,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021171,[s],651858,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021290,[s],999619,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021409,[s],874548,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021299,[s],1.13575e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021046,[s],1.22369e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021012,[s],1.00963e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021067,[s],897917,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021083,[s],964899,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021236,[s],320685,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021098,[s],1.62487e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021069,[s],1.76002e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021489,[s],1.90095e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021315,[s],1.93355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021130,[s],1.93135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021386,[s],1.95791e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021283,[s],1.9183e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021190,[s],1.35729e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021131,[s],1.93489e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021211,[s],1.57489e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021443,[s],218
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021342,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021232,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021210,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021359,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021596,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021234,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021496,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021500,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021397,[s],53
/threads{locality#0/total}/time/average-overhead,2,0.021520,[s],717944,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021259,[s],651858,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021266,[s],909566,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021530,[s],777651,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021313,[s],1.02785e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021538,[s],947221,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021252,[s],812621,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021443,[s],719745,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021300,[s],848875,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021562,[s],283770,[ns]

vector size: 3
time(microseconds): 88
MFLOPS: 0.0340909
/threads{locality#0/total}/idle-rate,1,0.019501,[s],8824,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019470,[s],9057,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019367,[s],6551,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019518,[s],9468,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019262,[s],8049,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019759,[s],8819,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019286,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019505,[s],9343,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019842,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.019850,[s],9115,[0.01%]
/threads{locality#0/total}/time/average,1,0.019807,[s],103291,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019861,[s],60482,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019585,[s],352473,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019625,[s],97458,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019876,[s],168483,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019348,[s],145003,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019841,[s],28560,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019571,[s],53489,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019370,[s],43316,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.019929,[s],61761,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019882,[s],752204,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019395,[s],583580,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019955,[s],631401,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019408,[s],1.48055e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019968,[s],698630,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019683,[s],1.11211e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019541,[s],694963,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019650,[s],736128,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019555,[s],655588,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.019933,[s],591642,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019707,[s],1.50167e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019700,[s],1.69714e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019568,[s],1.2672e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020010,[s],1.77666e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019460,[s],1.53699e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019957,[s],1.68002e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019594,[s],1.82299e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019728,[s],1.77097e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019732,[s],1.77743e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.019636,[s],1.72061e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019541,[s],219
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019842,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020113,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019573,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019849,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019826,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019732,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020180,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019929,[s],30
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.019851,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.019856,[s],661111,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020207,[s],505015,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019658,[s],576944,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019779,[s],1.48055e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019972,[s],648278,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019894,[s],988245,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019681,[s],655994,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019984,[s],596044,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020183,[s],543213,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020252,[s],511341,[ns]

vector size: 4
time(microseconds): 91
MFLOPS: 0.043956
/threads{locality#0/total}/idle-rate,1,0.020077,[s],8812,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020497,[s],8892,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020525,[s],9314,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020425,[s],9507,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020148,[s],8427,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020088,[s],9308,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020248,[s],9390,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020411,[s],9143,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020525,[s],9617,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020454,[s],5784,[0.01%]
/threads{locality#0/total}/time/average,1,0.020568,[s],106546,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020274,[s],55393,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020182,[s],92029,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020576,[s],43527,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020580,[s],196266,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020194,[s],53167,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020462,[s],68100,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020505,[s],101007,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020241,[s],49202,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020190,[s],270560,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020192,[s],768983,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020510,[s],425532,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020562,[s],1.20467e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020222,[s],842298,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020576,[s],974181,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020392,[s],672192,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020245,[s],1.00758e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020694,[s],1.0778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020255,[s],1.0982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020682,[s],351433,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020616,[s],1.54446e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020334,[s],1.75567e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020725,[s],1.8184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020434,[s],1.86825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020598,[s],1.66061e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020285,[s],1.8234e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020458,[s],1.82251e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020760,[s],1.72448e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020311,[s],1.86752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020474,[s],1.1302e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020777,[s],220
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020323,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020335,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020788,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020416,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020369,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020522,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020527,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020690,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020378,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.020837,[s],678096,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020703,[s],383357,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020707,[s],871627,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020404,[s],781756,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020854,[s],874005,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020721,[s],591424,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020417,[s],915162,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020424,[s],1.0778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020781,[s],896086,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020455,[s],308366,[ns]

vector size: 5
time(microseconds): 175
MFLOPS: 0.0285714
/threads{locality#0/total}/idle-rate,1,0.020368,[s],8824,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020597,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020282,[s],9361,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020208,[s],9422,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020504,[s],9579,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020661,[s],9648,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020262,[s],8110,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020309,[s],6895,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020230,[s],9265,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020279,[s],7905,[0.01%]
/threads{locality#0/total}/time/average,1,0.020334,[s],106272,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020539,[s],31982,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020437,[s],64427,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020548,[s],59452,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020446,[s],44269,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020280,[s],44395,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020328,[s],190552,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020713,[s],337386,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020397,[s],55865,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020725,[s],186247,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020513,[s],777098,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020414,[s],439617,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020624,[s],975366,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020382,[s],891370,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020745,[s],996219,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020388,[s],1.18527e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020349,[s],764980,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020541,[s],679123,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020655,[s],704280,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020544,[s],675052,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020820,[s],1.56526e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020668,[s],1.85629e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020383,[s],1.86788e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020572,[s],1.87357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020689,[s],1.89783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020587,[s],1.90565e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020707,[s],1.60646e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020712,[s],1.35825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020719,[s],1.7607e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020515,[s],1.55533e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020438,[s],221
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020486,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020532,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020644,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020894,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020912,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020555,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020966,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020938,[s],25
