vector size: 1
time(microseconds): 46
MFLOPS: 0.0217391
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017789,[s],551744,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017966,[s],709321,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018234,[s],738635,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018037,[s],431228,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.017787,[s],630251,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017813,[s],1.20439e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018157,[s],1.48332e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017822,[s],1.62692e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018176,[s],1.59567e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017823,[s],1.65992e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018283,[s],1.42151e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017834,[s],1.62743e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018094,[s],1.00174e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018304,[s],1.63865e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017880,[s],196
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017994,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017864,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018330,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018335,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018021,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018253,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018151,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018157,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.017930,[s],590413,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018173,[s],988878,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017948,[s],561008,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018069,[s],668520,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018131,[s],505270,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018204,[s],573588,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017979,[s],606844,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018418,[s],372000,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018222,[s],571150,[ns]

vector size: 2
time(microseconds): 66
MFLOPS: 0.030303
/threads{locality#0/total}/idle-rate,1,0.017658,[s],8667,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017686,[s],8612,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017753,[s],9050,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018015,[s],8419,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018025,[s],9489,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017809,[s],9373,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017889,[s],8919,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017717,[s],9178,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018047,[s],6359,[0.01%]
/threads{locality#0/total}/time/average,1,0.018065,[s],107121,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017812,[s],130084,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017757,[s],53941,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017887,[s],139976,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017787,[s],50151,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017797,[s],44474,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018124,[s],110895,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017915,[s],59304,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.017878,[s],282922,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017822,[s],670196,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017969,[s],831570,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018149,[s],461387,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017810,[s],701922,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017988,[s],958922,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017911,[s],625280,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018186,[s],769844,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018012,[s],637367,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018196,[s],457644,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017989,[s],1.20442e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018228,[s],1.50836e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018234,[s],1.56872e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017921,[s],1.47766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018261,[s],1.63017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018052,[s],1.62573e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018062,[s],1.54183e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018102,[s],1.60661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.017934,[s],1.09835e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018080,[s],197
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018119,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018321,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018062,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018016,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018342,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018354,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018174,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018007,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.018111,[s],590037,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018207,[s],634811,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018176,[s],440908,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018395,[s],648638,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018225,[s],958922,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018408,[s],587347,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018236,[s],600462,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018161,[s],538931,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018075,[s],415597,[ns]

vector size: 3
time(microseconds): 77
MFLOPS: 0.038961
/threads{locality#0/total}/idle-rate,1,0.017875,[s],8667,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017649,[s],9365,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017464,[s],8732,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017897,[s],8955,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017538,[s],9434,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017834,[s],9440,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017915,[s],6223,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017926,[s],7958,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017704,[s],9369,[0.01%]
/threads{locality#0/total}/time/average,1,0.017880,[s],105807,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017715,[s],46854,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017950,[s],141504,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017708,[s],67033,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017734,[s],41083,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017988,[s],47848,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017990,[s],402348,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017933,[s],129660,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018013,[s],51289,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017951,[s],662706,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017764,[s],702580,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017793,[s],893318,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017605,[s],552171,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018030,[s],648398,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017784,[s],642264,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017620,[s],663001,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018046,[s],489800,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018056,[s],762298,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018063,[s],1.1961e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018078,[s],1.6292e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017720,[s],1.52479e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018016,[s],1.5521e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018095,[s],1.62704e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018030,[s],1.60735e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017677,[s],1.0608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018038,[s],1.37144e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018042,[s],1.61805e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018125,[s],198
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017770,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017713,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018149,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018080,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017735,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017753,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018114,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.017830,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.018204,[s],581031,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017844,[s],565943,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017853,[s],698036,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017791,[s],485030,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017967,[s],527562,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017883,[s],601948,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018184,[s],663001,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018252,[s],489800,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018041,[s],604697,[ns]

vector size: 4
time(microseconds): 87
MFLOPS: 0.045977
/threads{locality#0/total}/idle-rate,1,0.018284,[s],8649,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018370,[s],9274,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018226,[s],8679,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018256,[s],9281,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018617,[s],9326,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018463,[s],9211,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018484,[s],9497,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018636,[s],5864,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018251,[s],8144,[0.01%]
/threads{locality#0/total}/time/average,1,0.018409,[s],109406,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018497,[s],79739,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018279,[s],144099,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018429,[s],39923,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018669,[s],48439,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018292,[s],70317,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018538,[s],47403,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018361,[s],244590,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018333,[s],160981,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018542,[s],678777,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018560,[s],976957,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018469,[s],921192,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018474,[s],498627,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018400,[s],640886,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018728,[s],781822,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018350,[s],895455,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018584,[s],327632,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018394,[s],662912,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018602,[s],1.23194e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018785,[s],1.66643e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018637,[s],1.57165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018673,[s],1.65085e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018819,[s],1.67704e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018511,[s],1.64995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018521,[s],1.61182e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018707,[s],1.05875e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018534,[s],1.45841e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018484,[s],199
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018544,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018542,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018904,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018753,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018537,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018693,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018576,[s],36
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018585,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.018629,[s],597827,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018827,[s],801389,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018973,[s],756998,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018847,[s],463416,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018674,[s],564384,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018861,[s],664506,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018650,[s],895455,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018872,[s],282415,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018693,[s],643392,[ns]

vector size: 5
time(microseconds): 116
MFLOPS: 0.0431034
/threads{locality#0/total}/idle-rate,1,0.018735,[s],8674,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018460,[s],9085,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018552,[s],8274,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018426,[s],6136,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018371,[s],9321,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018598,[s],9358,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018297,[s],8801,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018447,[s],9128,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018308,[s],9279,[0.01%]
/threads{locality#0/total}/time/average,1,0.018497,[s],107928,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018585,[s],119713,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018400,[s],125015,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018406,[s],217671,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018786,[s],52702,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018614,[s],45139,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018539,[s],117034,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018444,[s],69450,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018509,[s],64635,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018688,[s],684230,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018654,[s],1.08934e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018527,[s],577668,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018533,[s],345721,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018583,[s],701199,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018487,[s],675779,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018718,[s],792798,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018880,[s],683688,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018885,[s],724690,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018616,[s],1.24849e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018709,[s],1.64314e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018585,[s],1.50715e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018722,[s],1.07174e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018768,[s],1.68543e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018650,[s],1.68945e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018564,[s],1.59153e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018692,[s],1.64827e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018702,[s],1.67165e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018616,[s],200
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018622,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018850,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018549,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018830,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018710,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019062,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018913,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019074,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.018932,[s],602903,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018957,[s],874337,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018800,[s],523593,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018971,[s],345721,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018673,[s],551084,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018992,[s],638885,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018963,[s],665052,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018780,[s],612161,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018973,[s],650905,[ns]

vector size: 6
time(microseconds): 93
MFLOPS: 0.0645161
/threads{locality#0/total}/idle-rate,1,0.017662,[s],8670,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018055,[s],8735,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017810,[s],6155,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017917,[s],9401,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017724,[s],9310,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018108,[s],9528,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018103,[s],7718,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017937,[s],9349,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017747,[s],9095,[0.01%]
/threads{locality#0/total}/time/average,1,0.018154,[s],103411,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018027,[s],192880,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018046,[s],313022,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017996,[s],40993,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017900,[s],44274,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018018,[s],36439,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018026,[s],173278,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018083,[s],36462,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018040,[s],76977,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018236,[s],651380,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018229,[s],1.26108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017813,[s],513218,[ns]
