vector size: 1
time(microseconds): 41
MFLOPS: 0.0243902
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013360,[s],616865,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013365,[s],54
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013368,[s],55
/threads{locality#0/total}/time/average-overhead,2,0.013370,[s],11053,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013373,[s],10870,[ns]

vector size: 4
time(microseconds): 219
MFLOPS: 0.0182648
/threads{locality#0/total}/idle-rate,1,0.013392,[s],558,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013417,[s],557,[0.01%]
/threads{locality#0/total}/time/average,1,0.013424,[s],248855,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013428,[s],244112,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013434,[s],14177,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013436,[s],13923,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013439,[s],738638,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013441,[s],739249,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013446,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013448,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013451,[s],12782,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013453,[s],12575,[ns]

vector size: 5
time(microseconds): 188
MFLOPS: 0.0265957
/threads{locality#0/total}/idle-rate,1,0.013189,[s],427,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013214,[s],426,[0.01%]
/threads{locality#0/total}/time/average,1,0.013221,[s],258341,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013225,[s],253204,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013231,[s],11092,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013233,[s],10889,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013236,[s],556024,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013238,[s],556591,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013243,[s],54
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013246,[s],55
/threads{locality#0/total}/time/average-overhead,2,0.013248,[s],9971,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013250,[s],9806,[ns]

vector size: 6
time(microseconds): 186
MFLOPS: 0.0322581
/threads{locality#0/total}/idle-rate,1,0.013267,[s],482,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013292,[s],481,[0.01%]
/threads{locality#0/total}/time/average,1,0.013298,[s],258537,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013302,[s],253402,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013308,[s],12604,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013311,[s],12371,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013313,[s],631623,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013315,[s],632310,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013321,[s],54
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013323,[s],55
/threads{locality#0/total}/time/average-overhead,2,0.013325,[s],11327,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013327,[s],11138,[ns]

vector size: 7
time(microseconds): 219
MFLOPS: 0.0319635
/threads{locality#0/total}/idle-rate,1,0.013366,[s],441,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013391,[s],441,[0.01%]
/threads{locality#0/total}/time/average,1,0.013399,[s],251097,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013402,[s],246314,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013408,[s],11186,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013411,[s],10989,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013414,[s],583106,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013416,[s],583665,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013421,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013423,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013425,[s],10095,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013427,[s],9933,[ns]

vector size: 8
time(microseconds): 219
MFLOPS: 0.0365297
/threads{locality#0/total}/idle-rate,1,0.013251,[s],433,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013277,[s],432,[0.01%]
/threads{locality#0/total}/time/average,1,0.013284,[s],249242,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013288,[s],244497,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013294,[s],10875,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013297,[s],10683,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013300,[s],566895,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013303,[s],567493,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013308,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013311,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013313,[s],9817,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013316,[s],9661,[ns]

vector size: 9
time(microseconds): 205
MFLOPS: 0.0439024
/threads{locality#0/total}/idle-rate,1,0.013270,[s],505,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013296,[s],504,[0.01%]
/threads{locality#0/total}/time/average,1,0.013303,[s],257646,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013307,[s],252527,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013312,[s],13177,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013315,[s],12931,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013317,[s],660159,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013319,[s],660724,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013324,[s],54
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013326,[s],55
/threads{locality#0/total}/time/average-overhead,2,0.013328,[s],11831,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013331,[s],11635,[ns]

vector size: 10
time(microseconds): 213
MFLOPS: 0.0469484
/threads{locality#0/total}/idle-rate,1,0.013187,[s],425,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013212,[s],425,[0.01%]
/threads{locality#0/total}/time/average,1,0.013219,[s],247973,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013223,[s],243250,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013228,[s],10628,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013231,[s],10441,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013234,[s],554087,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013236,[s],554717,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013241,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013244,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013246,[s],9596,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013248,[s],9444,[ns]

vector size: 11
time(microseconds): 213
MFLOPS: 0.0516432
/threads{locality#0/total}/idle-rate,1,0.013395,[s],501,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013419,[s],500,[0.01%]
/threads{locality#0/total}/time/average,1,0.013426,[s],250166,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013430,[s],245391,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013435,[s],12705,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013438,[s],12479,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013440,[s],662066,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013442,[s],662742,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013447,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013450,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013452,[s],11459,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013454,[s],11275,[ns]

vector size: 12
time(microseconds): 223
MFLOPS: 0.0538117
/threads{locality#0/total}/idle-rate,1,0.013249,[s],498,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013274,[s],497,[0.01%]
/threads{locality#0/total}/time/average,1,0.013281,[s],247174,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013285,[s],242468,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013291,[s],12479,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013294,[s],12258,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013297,[s],650363,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013300,[s],651158,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013305,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013308,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013310,[s],11263,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013313,[s],11083,[ns]

vector size: 13
time(microseconds): 219
MFLOPS: 0.0593607
/threads{locality#0/total}/idle-rate,1,0.013158,[s],432,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013184,[s],431,[0.01%]
/threads{locality#0/total}/time/average,1,0.013190,[s],247615,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013194,[s],242887,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013200,[s],10788,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013202,[s],10598,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013205,[s],562446,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013207,[s],563077,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013213,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013215,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013217,[s],9739,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013220,[s],9583,[ns]

vector size: 14
time(microseconds): 228
MFLOPS: 0.0614035
/threads{locality#0/total}/idle-rate,1,0.013153,[s],459,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013178,[s],458,[0.01%]
/threads{locality#0/total}/time/average,1,0.013185,[s],246943,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013189,[s],242235,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013195,[s],11452,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013198,[s],11249,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013200,[s],596921,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013202,[s],597496,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013207,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013210,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013212,[s],10333,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013214,[s],10167,[ns]

vector size: 15
time(microseconds): 217
MFLOPS: 0.0691244
/threads{locality#0/total}/idle-rate,1,0.013257,[s],466,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013282,[s],466,[0.01%]
/threads{locality#0/total}/time/average,1,0.013289,[s],248336,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013293,[s],243601,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013299,[s],11718,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013302,[s],11510,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013304,[s],610694,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013306,[s],611298,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013312,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013314,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013316,[s],10574,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013318,[s],10405,[ns]

vector size: 16
time(microseconds): 256
MFLOPS: 0.0625
/threads{locality#0/total}/idle-rate,1,0.013248,[s],451,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013273,[s],450,[0.01%]
/threads{locality#0/total}/time/average,1,0.013280,[s],248611,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013284,[s],243869,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013290,[s],11317,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013293,[s],11118,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013295,[s],589915,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013297,[s],590485,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013303,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013305,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013307,[s],10216,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013309,[s],10052,[ns]

vector size: 17
time(microseconds): 216
MFLOPS: 0.0787037
/threads{locality#0/total}/idle-rate,1,0.013213,[s],439,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013238,[s],439,[0.01%]
/threads{locality#0/total}/time/average,1,0.013244,[s],248379,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013248,[s],243638,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013254,[s],11013,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013256,[s],10817,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013259,[s],574019,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013261,[s],574592,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013266,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013268,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013270,[s],9939,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013272,[s],9780,[ns]

vector size: 18
time(microseconds): 213
MFLOPS: 0.084507
/threads{locality#0/total}/idle-rate,1,0.013257,[s],428,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013282,[s],428,[0.01%]
/threads{locality#0/total}/time/average,1,0.013289,[s],249281,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013293,[s],244526,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013298,[s],10760,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013301,[s],10570,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013304,[s],560878,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013306,[s],561504,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013311,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013314,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013316,[s],9716,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013318,[s],9561,[ns]

vector size: 19
time(microseconds): 196
MFLOPS: 0.0969388
/threads{locality#0/total}/idle-rate,1,0.012348,[s],441,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012371,[s],441,[0.01%]
/threads{locality#0/total}/time/average,1,0.012377,[s],232046,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012381,[s],227617,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012386,[s],10341,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012389,[s],10158,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012391,[s],538981,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012393,[s],539507,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012398,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012400,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.012402,[s],9332,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012404,[s],9184,[ns]

vector size: 20
time(microseconds): 215
MFLOPS: 0.0930233
/threads{locality#0/total}/idle-rate,1,0.013349,[s],447,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013373,[s],447,[0.01%]
/threads{locality#0/total}/time/average,1,0.013380,[s],250693,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013384,[s],245910,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013389,[s],11317,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013392,[s],11116,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013395,[s],589795,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013397,[s],590382,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013402,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013405,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013407,[s],10212,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013409,[s],10048,[ns]

vector size: 22
time(microseconds): 203
MFLOPS: 0.108374
/threads{locality#0/total}/idle-rate,1,0.011611,[s],524,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011633,[s],523,[0.01%]
/threads{locality#0/total}/time/average,1,0.011640,[s],216539,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011643,[s],212419,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.011649,[s],11535,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011651,[s],11330,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011654,[s],601076,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011656,[s],601592,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011660,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011663,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.011665,[s],10401,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.011667,[s],10234,[ns]

vector size: 24
time(microseconds): 219
MFLOPS: 0.109589
/threads{locality#0/total}/idle-rate,1,0.013464,[s],502,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013490,[s],501,[0.01%]
/threads{locality#0/total}/time/average,1,0.013497,[s],250442,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013501,[s],245669,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013507,[s],12755,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013510,[s],12528,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013513,[s],664654,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013515,[s],665283,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013520,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013523,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013525,[s],11502,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013527,[s],11317,[ns]

vector size: 26
time(microseconds): 213
MFLOPS: 0.122066
/threads{locality#0/total}/idle-rate,1,0.013200,[s],457,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013225,[s],456,[0.01%]
/threads{locality#0/total}/time/average,1,0.013231,[s],246590,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013235,[s],241884,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013241,[s],11380,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013243,[s],11178,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013246,[s],593087,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013248,[s],593650,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013253,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013255,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013258,[s],10270,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013260,[s],10106,[ns]

vector size: 28
time(microseconds): 220
MFLOPS: 0.127273
/threads{locality#0/total}/idle-rate,1,0.013408,[s],485,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013433,[s],485,[0.01%]
/threads{locality#0/total}/time/average,1,0.013440,[s],250628,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013444,[s],245853,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013450,[s],12329,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013452,[s],12110,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013455,[s],642507,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013457,[s],643174,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013463,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013465,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013468,[s],11123,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013470,[s],10946,[ns]

vector size: 30
time(microseconds): 215
MFLOPS: 0.139535
/threads{locality#0/total}/idle-rate,1,0.013237,[s],429,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013262,[s],428,[0.01%]
/threads{locality#0/total}/time/average,1,0.013269,[s],249161,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013273,[s],244403,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013279,[s],10773,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013281,[s],10583,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013284,[s],561658,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013286,[s],562274,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013291,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013293,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013296,[s],9731,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013298,[s],9576,[ns]

vector size: 33
time(microseconds): 221
MFLOPS: 0.149321
/threads{locality#0/total}/idle-rate,1,0.013181,[s],440,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013205,[s],439,[0.01%]
/threads{locality#0/total}/time/average,1,0.013212,[s],247520,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013216,[s],242797,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013221,[s],10980,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013224,[s],10785,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013227,[s],572327,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013229,[s],572996,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013234,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013236,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013239,[s],9911,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013241,[s],9754,[ns]

vector size: 36
time(microseconds): 215
MFLOPS: 0.167442
