vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025207,[s],1.01395e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025090,[s],890816,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025028,[s],919799,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025187,[s],961561,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025153,[s],1.22866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025464,[s],1.1462e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026034,[s],915062,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025857,[s],1.48205e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026006,[s],646523,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025720,[s],1.56387e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025744,[s],1.38557e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025934,[s],1.15635e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026067,[s],984506,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025741,[s],967888,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.025951,[s],1.24858e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.025520,[s],1.57706e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025112,[s],3.64909e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025121,[s],2.2446e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025769,[s],2.32696e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025133,[s],2.39867e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025552,[s],1.83699e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025217,[s],2.33445e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025301,[s],2.29239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025945,[s],2.10464e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026095,[s],2.38069e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025953,[s],2.28829e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026145,[s],2.3458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026034,[s],2.36341e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025851,[s],2.32479e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026185,[s],2.36282e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026192,[s],2.32293e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.025331,[s],2.38127e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.026206,[s],2.21886e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025311,[s],365
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026226,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025328,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025453,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025682,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025383,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025783,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025948,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026264,[s],19
