vector size: 1
time(microseconds): 48
MFLOPS: 0.0208333
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025147,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025166,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025174,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025574,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025067,[s],17
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025240,[s],28
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025227,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.025362,[s],912577,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025255,[s],511358,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025403,[s],632636,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025618,[s],525115,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025635,[s],841114,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025312,[s],1.7741e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025278,[s],1.34749e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025160,[s],1.4576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025287,[s],1.58437e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025183,[s],524704,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025191,[s],873678,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025352,[s],1.09463e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025494,[s],807197,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025395,[s],1.91831e+06,[ns]

vector size: 2
time(microseconds): 72
MFLOPS: 0.0277778
/threads{locality#0/total}/idle-rate,1,0.023710,[s],9181,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023848,[s],9197,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023737,[s],9300,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023912,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023990,[s],9349,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024196,[s],9549,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023799,[s],8065,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023819,[s],9448,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023709,[s],7642,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023991,[s],9238,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023796,[s],9657,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023624,[s],9607,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023952,[s],9242,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023644,[s],9513,[0.01%]
/threads{locality#0/total}/time/average,1,0.023409,[s],92413,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023976,[s],54289,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024110,[s],78003,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023801,[s],46851,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024003,[s],73117,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023446,[s],42868,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024348,[s],327793,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023462,[s],114340,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024162,[s],359369,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023540,[s],45166,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023551,[s],60770,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023915,[s],50448,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024057,[s],95059,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023924,[s],52842,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024131,[s],997771,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023518,[s],568445,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024154,[s],1.06862e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023548,[s],956627,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023926,[s],1.02809e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024029,[s],849295,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024297,[s],1.42432e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024517,[s],1.81822e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024061,[s],1.10419e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023894,[s],520802,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023900,[s],1.39449e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023656,[s],1.16446e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024227,[s],1.16054e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024568,[s],1.02935e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024135,[s],2.75347e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024058,[s],2.1195e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024404,[s],2.17191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024618,[s],2.21646e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024626,[s],2.182e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023733,[s],2.20817e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023740,[s],1.85162e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023810,[s],2.19175e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023972,[s],1.77941e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024182,[s],2.15323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024190,[s],2.24278e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023765,[s],2.21259e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024141,[s],2.10375e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024407,[s],2.18714e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023805,[s],302
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023820,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024725,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024737,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024310,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024768,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024097,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024120,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024352,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023999,[s],47
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023939,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024838,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023954,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024870,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.024882,[s],879403,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024477,[s],557763,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024632,[s],846418,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024707,[s],833306,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024017,[s],948696,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024274,[s],805255,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024030,[s],1.36898e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024285,[s],1.57742e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024502,[s],992851,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024334,[s],427267,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024550,[s],1.13665e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024474,[s],1.06561e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025004,[s],969641,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025009,[s],958866,[ns]

vector size: 3
time(microseconds): 96
MFLOPS: 0.03125
/threads{locality#0/total}/idle-rate,1,0.026377,[s],9182,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026053,[s],8828,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026200,[s],9177,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025923,[s],7340,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026235,[s],9530,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025907,[s],9707,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025950,[s],9034,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026283,[s],9418,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026112,[s],8615,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025601,[s],9528,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025938,[s],9504,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025893,[s],9657,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026457,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025902,[s],9478,[0.01%]
/threads{locality#0/total}/time/average,1,0.026311,[s],99446,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026017,[s],59240,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026343,[s],74823,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026214,[s],282453,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026023,[s],53476,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026232,[s],44690,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026358,[s],201493,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026402,[s],66432,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026558,[s],216508,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026055,[s],56336,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025859,[s],79859,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026066,[s],57433,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025740,[s],83705,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026264,[s],67075,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026428,[s],1.08756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026094,[s],437382,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026610,[s],829977,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026311,[s],783606,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026113,[s],1.04429e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026481,[s],1.3635e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026464,[s],1.74998e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025798,[s],1.07555e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026645,[s],1.35e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026654,[s],956120,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025815,[s],1.58294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026665,[s],1.35984e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026490,[s],2.41872e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026352,[s],1.21966e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026385,[s],2.99731e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026591,[s],2.23924e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026589,[s],2.3417e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026352,[s],1.89583e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026774,[s],2.4141e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026635,[s],2.45431e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025948,[s],2.28605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026237,[s],2.37171e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025961,[s],2.16e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026252,[s],2.3903e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026105,[s],2.40791e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026640,[s],2.46136e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026648,[s],2.44229e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026332,[s],2.31735e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026703,[s],303
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026669,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026861,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026561,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026547,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026170,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026894,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026399,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026353,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026929,[s],27
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026789,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026435,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026446,[s],12
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026644,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.026791,[s],956983,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026579,[s],383671,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026849,[s],714981,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026852,[s],711351,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027049,[s],843990,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026342,[s],1.30449e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026220,[s],1.35916e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027068,[s],1.04063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026573,[s],1.35e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026581,[s],811180,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026626,[s],1.34306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026598,[s],1.18411e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026702,[s],1.89603e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026803,[s],1.21966e+06,[ns]

vector size: 4
time(microseconds): 98
MFLOPS: 0.0408163
/threads{locality#0/total}/idle-rate,1,0.026671,[s],9169,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027068,[s],8951,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026983,[s],9475,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027234,[s],9521,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027223,[s],6118,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027484,[s],9389,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027186,[s],8765,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027115,[s],9411,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026720,[s],9684,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026923,[s],9286,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026749,[s],9744,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027057,[s],9662,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026764,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026786,[s],9627,[0.01%]
/threads{locality#0/total}/time/average,1,0.027581,[s],106320,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027345,[s],69956,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027372,[s],50226,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027222,[s],56111,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027376,[s],979037,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027230,[s],86124,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027386,[s],174298,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027044,[s],81678,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027647,[s],48927,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027169,[s],68501,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026873,[s],61223,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027667,[s],49211,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027433,[s],49927,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027695,[s],62122,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027308,[s],1.12753e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027317,[s],520360,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027718,[s],886908,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027726,[s],1.05067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026939,[s],1.27065e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027735,[s],1.35738e+06,[ns]
