vector size: 1
time(microseconds): 66
MFLOPS: 0.0151515
/threads{locality#0/total}/time/average-overhead,2,0.025860,[s],965386,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026382,[s],680184,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025933,[s],769581,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026491,[s],900607,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026655,[s],1.09795e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026877,[s],1.07418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026890,[s],953388,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026435,[s],764379,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026433,[s],1.42952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026527,[s],707089,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026542,[s],1.15737e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026369,[s],1.18032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026109,[s],1.16324e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026949,[s],1.15045e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026030,[s],926818,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.025874,[s],916544,[ns]

vector size: 3
time(microseconds): 82
MFLOPS: 0.0365854
/threads{locality#0/total}/idle-rate,1,0.023677,[s],9295,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023705,[s],9523,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024040,[s],9527,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023743,[s],9669,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023584,[s],7046,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024596,[s],9505,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023771,[s],8459,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024214,[s],9526,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024102,[s],9614,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024110,[s],9417,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024629,[s],9211,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024455,[s],9453,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024651,[s],9647,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024260,[s],9721,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024654,[s],9716,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.023662,[s],9446,[0.01%]
/threads{locality#0/total}/time/average,1,0.024681,[s],80012,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023804,[s],45388,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024151,[s],52468,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023703,[s],50009,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023883,[s],472406,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024214,[s],85857,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024221,[s],193777,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024344,[s],63039,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024317,[s],36497,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024346,[s],28741,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024573,[s],97448,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024256,[s],139432,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024600,[s],53687,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024275,[s],35592,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024282,[s],27184,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.023797,[s],44526,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024810,[s],1.02848e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023931,[s],889168,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024829,[s],1.05229e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023950,[s],1.49919e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024291,[s],1.0419e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024664,[s],1.57015e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024445,[s],1.0637e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024677,[s],1.26874e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024476,[s],926184,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024469,[s],436920,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024484,[s],1.12517e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024481,[s],2.41142e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024463,[s],1.46777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.023893,[s],1.24152e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.024049,[s],864416,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.024364,[s],716763,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024065,[s],3.23259e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024072,[s],2.22442e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024937,[s],2.22177e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024085,[s],2.24878e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024588,[s],1.67398e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024952,[s],2.2119e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024560,[s],1.97158e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024605,[s],2.15686e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024462,[s],2.23591e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024615,[s],2.20226e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024472,[s],2.14474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024584,[s],2.17028e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024999,[s],2.236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024171,[s],2.23475e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.024479,[s],2.24748e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.024158,[s],2.22197e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024513,[s],345
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024195,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024216,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024630,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024690,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024635,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024663,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025125,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024680,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025137,[s],53
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024694,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024611,[s],10
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024287,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024343,[s],21
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.024304,[s],27
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.024644,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.024674,[s],905497,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024681,[s],800121,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025220,[s],858209,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024767,[s],1.27512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024836,[s],929986,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024809,[s],1.39264e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024837,[s],939632,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025239,[s],991360,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024749,[s],810728,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025260,[s],412718,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024416,[s],987163,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024767,[s],1.85986e+06,[ns]
