vector size: 1
time(microseconds): 51
MFLOPS: 0.0196078
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017779,[s],774155,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017670,[s],779341,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017724,[s],381667,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018144,[s],727191,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017709,[s],604593,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.017831,[s],698570,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018182,[s],1.19837e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017784,[s],1.41426e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018194,[s],1.5741e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017751,[s],1.54831e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018109,[s],1.63662e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017788,[s],1.0305e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018235,[s],1.60459e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017993,[s],1.57757e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018259,[s],1.61394e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017811,[s],196
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017927,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017938,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017943,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017896,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018192,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018305,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017988,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018005,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.017949,[s],590072,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018366,[s],526405,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018130,[s],617529,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018403,[s],713721,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018013,[s],723356,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018082,[s],381667,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018415,[s],561296,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018174,[s],533033,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018439,[s],621335,[ns]

vector size: 2
time(microseconds): 62
MFLOPS: 0.0322581
/threads{locality#0/total}/idle-rate,1,0.017613,[s],8665,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017712,[s],8911,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017923,[s],9401,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017600,[s],9307,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017837,[s],9357,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017970,[s],8955,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017964,[s],6353,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017947,[s],9042,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017984,[s],8047,[0.01%]
/threads{locality#0/total}/time/average,1,0.017994,[s],105202,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017864,[s],100425,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018000,[s],48634,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017779,[s],61263,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017992,[s],52901,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017694,[s],58638,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017912,[s],383216,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017704,[s],77844,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.017715,[s],107399,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017940,[s],663565,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017729,[s],807513,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018064,[s],776079,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017717,[s],807153,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018049,[s],769964,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017746,[s],499594,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017751,[s],613936,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017857,[s],734811,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018070,[s],393991,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017872,[s],1.19129e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017758,[s],1.53428e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017782,[s],1.64281e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018095,[s],1.61431e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018134,[s],1.53993e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018102,[s],1.55278e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017782,[s],1.10509e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018141,[s],1.55138e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018025,[s],1.3817e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018142,[s],197
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018180,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018066,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018207,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017885,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017880,[s],35
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018116,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018241,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018127,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.018023,[s],582508,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018159,[s],739101,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018284,[s],661859,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018301,[s],681246,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017950,[s],769964,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018073,[s],444676,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017962,[s],489330,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018087,[s],628252,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.017980,[s],376112,[ns]

vector size: 3
time(microseconds): 72
MFLOPS: 0.0416667
/threads{locality#0/total}/idle-rate,1,0.017889,[s],8682,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017559,[s],9206,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017674,[s],9625,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017801,[s],8987,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017489,[s],9349,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017370,[s],9104,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017769,[s],6510,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017782,[s],9090,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017589,[s],7696,[0.01%]
/threads{locality#0/total}/time/average,1,0.017392,[s],104145,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017515,[s],70921,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017609,[s],26589,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017951,[s],72328,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017627,[s],47649,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017635,[s],56877,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017642,[s],255615,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017451,[s],67984,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.017771,[s],233089,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017587,[s],656852,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017667,[s],789892,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017865,[s],654826,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017474,[s],642342,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017796,[s],693688,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017928,[s],577512,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017494,[s],447282,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017937,[s],645089,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.017626,[s],699973,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017638,[s],1.18587e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017518,[s],1.57978e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018054,[s],1.64143e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017731,[s],1.47739e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017972,[s],1.60539e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018074,[s],1.55928e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017871,[s],1.11821e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018004,[s],1.55424e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.017772,[s],1.33209e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017977,[s],198
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017782,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017795,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018008,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018151,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018063,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017945,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017842,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018090,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.017972,[s],576698,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018056,[s],695040,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017664,[s],607938,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017988,[s],642342,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017996,[s],558433,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018003,[s],525539,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017690,[s],366718,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018137,[s],539342,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.017909,[s],612943,[ns]

vector size: 4
time(microseconds): 101
MFLOPS: 0.039604
/threads{locality#0/total}/idle-rate,1,0.019379,[s],8672,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019680,[s],9096,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019591,[s],6365,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019360,[s],9226,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019562,[s],9293,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019381,[s],9146,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019506,[s],9420,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019409,[s],8021,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019582,[s],8884,[0.01%]
/threads{locality#0/total}/time/average,1,0.019634,[s],113847,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019399,[s],66950,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019603,[s],238102,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019415,[s],44395,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019631,[s],69826,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019453,[s],120559,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019771,[s],49343,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019449,[s],154751,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019779,[s],162005,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019482,[s],721401,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019705,[s],682822,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019670,[s],416977,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019501,[s],502968,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019681,[s],838173,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019489,[s],1.32454e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019629,[s],768406,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019825,[s],581590,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019744,[s],1.11817e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019648,[s],1.31007e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019756,[s],1.71582e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019543,[s],1.16754e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019552,[s],1.76602e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019681,[s],1.76441e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019877,[s],1.73677e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019572,[s],1.77156e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019787,[s],1.51214e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019594,[s],1.68736e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019930,[s],199
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019604,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019621,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019640,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019639,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019965,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019893,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019988,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019912,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.019883,[s],633821,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019891,[s],640482,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019711,[s],416977,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019838,[s],434385,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020035,[s],684168,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019925,[s],1.03055e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019969,[s],661652,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019937,[s],543931,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019770,[s],850463,[ns]

vector size: 5
time(microseconds): 105
MFLOPS: 0.047619
/threads{locality#0/total}/idle-rate,1,0.017926,[s],8679,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018137,[s],9251,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018131,[s],9448,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017839,[s],8044,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017970,[s],9499,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018104,[s],9228,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017797,[s],5789,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018129,[s],9062,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018180,[s],8982,[0.01%]
/threads{locality#0/total}/time/average,1,0.018019,[s],104911,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018203,[s],46683,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018163,[s],46816,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017756,[s],156066,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018215,[s],38303,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018228,[s],55041,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018037,[s],440104,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018046,[s],58576,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.017800,[s],110187,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018269,[s],663701,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018261,[s],555900,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018116,[s],812661,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017838,[s],589060,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018303,[s],688511,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017847,[s],672699,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018303,[s],571936,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018106,[s],513485,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018275,[s],972657,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018336,[s],1.21248e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018136,[s],1.6238e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018354,[s],1.62532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018184,[s],1.41769e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018193,[s],1.65874e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018217,[s],1.62531e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018419,[s],1.03776e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018213,[s],1.5918e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018221,[s],1.55625e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018239,[s],200
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018403,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018097,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018281,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018464,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018469,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018022,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018278,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018497,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.018039,[s],585978,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018043,[s],455159,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018052,[s],812661,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018321,[s],551495,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018085,[s],595528,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018342,[s],629869,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018094,[s],406223,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018382,[s],436367,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018209,[s],932232,[ns]

vector size: 6
time(microseconds): 99
MFLOPS: 0.0606061
/threads{locality#0/total}/idle-rate,1,0.017695,[s],8671,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017472,[s],9256,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017563,[s],9286,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017663,[s],5607,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017901,[s],9093,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017633,[s],8271,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017922,[s],9408,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017642,[s],9092,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017648,[s],9405,[0.01%]
/threads{locality#0/total}/time/average,1,0.017751,[s],102072,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017943,[s],42168,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017617,[s],56744,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017719,[s],433880,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017770,[s],107193,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017977,[s],107198,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017972,[s],42701,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017645,[s],61949,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.017747,[s],51056,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018011,[s],649141,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017766,[s],513704,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017675,[s],697623,[ns]
