vector size: 1
time(microseconds): 47
MFLOPS: 0.0212766
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021013,[s],1.04119e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020652,[s],918727,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020722,[s],1.05045e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020887,[s],1.04001e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020663,[s],372514,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021040,[s],1.20901e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020680,[s],1.78401e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020903,[s],1.75285e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020693,[s],1.68175e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021269,[s],1.86303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020771,[s],1.84674e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020740,[s],1.35354e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020710,[s],1.93086e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020931,[s],1.89532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020893,[s],1.88234e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020700,[s],1.71704e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.020776,[s],1.95515e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020854,[s],238
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020958,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020835,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021176,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020983,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021054,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021054,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020909,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020784,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021226,[s],51
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.020865,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.021087,[s],725511,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021450,[s],769799,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020948,[s],679463,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020916,[s],856173,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020889,[s],562325,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021269,[s],1.04119e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020904,[s],846592,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020843,[s],869353,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021288,[s],904392,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020922,[s],321163,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.020995,[s],1.03592e+06,[ns]

vector size: 2
time(microseconds): 61
MFLOPS: 0.0327869
/threads{locality#0/total}/idle-rate,1,0.022229,[s],8919,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022014,[s],9421,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022079,[s],8999,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022473,[s],9244,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022109,[s],6712,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022319,[s],9429,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022580,[s],9287,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022439,[s],9277,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022593,[s],9555,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022598,[s],7698,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022286,[s],9592,[0.01%]
/threads{locality#0/total}/time/average,1,0.022094,[s],109695,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022158,[s],38081,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022489,[s],152284,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022185,[s],87258,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022501,[s],309969,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022350,[s],87804,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022531,[s],113761,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022364,[s],59479,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022432,[s],49404,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022375,[s],132176,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022168,[s],63770,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022237,[s],876802,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022251,[s],620211,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022571,[s],1.38562e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022403,[s],949313,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022330,[s],665561,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022611,[s],1.17775e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022654,[s],1.42521e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022626,[s],684927,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022302,[s],1.0093e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022298,[s],432420,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022242,[s],1.3863e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022463,[s],1.91817e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022654,[s],2.01749e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022535,[s],1.93986e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022335,[s],1.99356e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022653,[s],1.47935e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022660,[s],2.01424e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022553,[s],2.00493e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022726,[s],1.9917e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022301,[s],2.02606e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022368,[s],1.64871e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022754,[s],2.09161e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022387,[s],239
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022401,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022716,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022553,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022472,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022623,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022780,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022386,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022392,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022675,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022481,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.022855,[s],772259,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022479,[s],615424,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022862,[s],1.38562e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022824,[s],836283,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022885,[s],555005,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022514,[s],964956,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022456,[s],1.1211e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022530,[s],645285,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022883,[s],849828,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022617,[s],379118,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022767,[s],1.05285e+06,[ns]

vector size: 3
time(microseconds): 87
MFLOPS: 0.0344828
/threads{locality#0/total}/idle-rate,1,0.020488,[s],8934,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020839,[s],9280,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020586,[s],6838,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020428,[s],9504,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020420,[s],9151,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020848,[s],8474,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020349,[s],8853,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020591,[s],9634,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020546,[s],9463,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020881,[s],8797,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020896,[s],9388,[0.01%]
/threads{locality#0/total}/time/average,1,0.020400,[s],100947,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020905,[s],42848,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020766,[s],219754,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020413,[s],43538,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020513,[s],84978,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020671,[s],171219,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020646,[s],185705,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020976,[s],52103,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020574,[s],59792,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020992,[s],74972,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021000,[s],86603,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020586,[s],813850,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020865,[s],495781,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020597,[s],491834,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020712,[s],784917,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020783,[s],785053,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021041,[s],894936,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021043,[s],1.35875e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020631,[s],1.20577e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020712,[s],1.10414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021069,[s],545408,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021074,[s],1.25252e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020671,[s],1.7823e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021092,[s],1.84064e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021120,[s],1.39293e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020870,[s],1.89259e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020997,[s],1.80562e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020886,[s],1.70038e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021168,[s],1.76638e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021180,[s],1.93216e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021189,[s],1.89738e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020952,[s],1.74531e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021062,[s],1.87877e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021088,[s],240
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020986,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020975,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021247,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021113,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020998,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020925,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021280,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021281,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021037,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021308,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.021055,[s],715899,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021179,[s],413094,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020909,[s],428757,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021082,[s],757035,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021105,[s],655114,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021013,[s],894936,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021369,[s],1.05664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020963,[s],1.08848e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021065,[s],832503,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020965,[s],545408,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021128,[s],1.12217e+06,[ns]

vector size: 4
time(microseconds): 115
MFLOPS: 0.0347826
/threads{locality#0/total}/idle-rate,1,0.021879,[s],8919,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022086,[s],9360,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022343,[s],7011,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021783,[s],9315,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022201,[s],9202,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021941,[s],8905,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022329,[s],9411,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022027,[s],9339,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022129,[s],8435,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022380,[s],8958,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021935,[s],9288,[0.01%]
/threads{locality#0/total}/time/average,1,0.022376,[s],107600,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022078,[s],40990,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022275,[s],341152,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021981,[s],66792,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022453,[s],83306,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022003,[s],162754,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021911,[s],49801,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022135,[s],68407,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022132,[s],193101,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022496,[s],61140,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022506,[s],201288,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022183,[s],864208,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022522,[s],587467,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022534,[s],798734,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021987,[s],861876,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022548,[s],905190,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022555,[s],1.36349e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022539,[s],794591,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022573,[s],895701,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022579,[s],1.04092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022445,[s],524269,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022041,[s],2.1394e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022051,[s],1.89786e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022594,[s],2.00223e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022399,[s],1.53397e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022669,[s],1.98232e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022526,[s],1.99692e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022349,[s],1.92913e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022695,[s],2.0128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022346,[s],1.98637e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022154,[s],1.76957e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022721,[s],1.88737e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022588,[s],1.94599e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022186,[s],241
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022500,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022724,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022514,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022526,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022433,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022439,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022396,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022822,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022273,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022598,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.022295,[s],762330,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022856,[s],479858,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022842,[s],703377,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022322,[s],807030,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022540,[s],696716,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022901,[s],1.08488e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022909,[s],676872,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022774,[s],863637,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022904,[s],1.00727e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022934,[s],524269,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022389,[s],1.51079e+06,[ns]

vector size: 5
time(microseconds): 119
MFLOPS: 0.0420168
/threads{locality#0/total}/idle-rate,1,0.020558,[s],8943,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020981,[s],8844,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021003,[s],8648,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020899,[s],6769,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021006,[s],9345,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020637,[s],9556,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020371,[s],8587,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020931,[s],9299,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020470,[s],9675,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021052,[s],9177,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021047,[s],9566,[0.01%]
/threads{locality#0/total}/time/average,1,0.020408,[s],97768,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020566,[s],94733,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020635,[s],198248,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020428,[s],231388,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020451,[s],67324,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020456,[s],51962,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021125,[s],129043,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020551,[s],72896,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021137,[s],25462,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020480,[s],51617,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020497,[s],45090,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020666,[s],806030,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021065,[s],671374,[ns]
