vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.035768,[s],42897,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.035711,[s],160005,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.035783,[s],146439,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.035920,[s],1.54965e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036183,[s],741248,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.035282,[s],1.63381e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.035456,[s],1.60331e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.035511,[s],1.16218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.036202,[s],1.83683e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.035521,[s],1.65546e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.035232,[s],1.86251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.035487,[s],2.56844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.035323,[s],857354,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.035726,[s],1.57537e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.035850,[s],1.14596e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.035982,[s],1.44525e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.035801,[s],1.59446e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.036229,[s],1.86408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.035889,[s],2.27507e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.036095,[s],2.97932e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036290,[s],5.13242e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.035323,[s],2.07993e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.035273,[s],2.96195e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.035376,[s],3.39146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.035649,[s],3.1624e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.035352,[s],3.31159e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.035359,[s],3.31716e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.035616,[s],3.36105e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.035677,[s],3.36536e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.036166,[s],3.26902e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.035920,[s],3.30828e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.035870,[s],3.3358e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.035982,[s],3.33882e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.036374,[s],3.35785e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.035994,[s],3.35534e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.036196,[s],3.2046e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.035897,[s],3.28885e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.035680,[s],364
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.035441,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.035490,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.035988,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.035481,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.035969,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.035796,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.035539,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.035998,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.036061,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.036319,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.036265,[s],31
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.036144,[s],26
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.036079,[s],22
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.036141,[s],18
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.036532,[s],17
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.036074,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.035870,[s],1.35649e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.035657,[s],693308,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.035581,[s],1.42153e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.035679,[s],1.54157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.035859,[s],1.02694e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.036096,[s],1.66962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.035704,[s],1.52084e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.036173,[s],1.53974e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.036371,[s],1.99372e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.036634,[s],750780,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.036145,[s],1.46167e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.036456,[s],1.04945e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.036624,[s],1.24341e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.036276,[s],1.52629e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.036294,[s],1.61517e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.035708,[s],1.89407e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.035964,[s],1.8454e+06,[ns]

vector size: 2
time(microseconds): 75
MFLOPS: 0.0266667
/threads{locality#0/total}/idle-rate,1,0.028832,[s],9330,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028921,[s],8377,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029129,[s],9770,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028307,[s],9789,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028284,[s],9644,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028706,[s],9479,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028816,[s],9359,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028850,[s],8032,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028343,[s],7830,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029180,[s],9493,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028330,[s],9668,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.029190,[s],9787,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028998,[s],9541,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028991,[s],9629,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.028908,[s],9606,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.028999,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.029369,[s],9730,[0.01%]
/threads{locality#0/total}/time/average,1,0.029042,[s],91633,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029386,[s],211121,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028387,[s],32642,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028918,[s],25853,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028435,[s],58099,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029268,[s],56039,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028759,[s],86828,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028970,[s],369486,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028954,[s],288332,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028551,[s],49268,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029299,[s],43213,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028968,[s],57937,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.029111,[s],106006,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028940,[s],48394,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.029494,[s],68392,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.029124,[s],31535,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.029152,[s],35011,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029167,[s],1.24306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029050,[s],1.01912e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029373,[s],1.36932e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028938,[s],1.1859e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028861,[s],1.34463e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028878,[s],996882,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029073,[s],1.29772e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028582,[s],1.48593e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028978,[s],1.01705e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029587,[s],861640,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029054,[s],1.20338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.029452,[s],2.24472e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.029615,[s],1.89627e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.029077,[s],1.25537e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.029277,[s],1.67178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.029273,[s],764776,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.029262,[s],1.21042e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029169,[s],4.13148e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028640,[s],2.35844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029059,[s],2.75005e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029167,[s],2.74698e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029173,[s],2.69983e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029200,[s],2.5919e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028997,[s],2.62234e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028691,[s],2.24133e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029325,[s],2.14887e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029338,[s],2.59437e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029686,[s],2.66156e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029347,[s],2.70144e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.029343,[s],2.66637e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.029352,[s],2.63627e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.029174,[s],2.67485e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.029277,[s],2.62496e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.028830,[s],2.67349e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029065,[s],365
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029288,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029613,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029104,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029197,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028895,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028818,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029267,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029461,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.029660,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.029342,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.029476,[s],14
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.029841,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.029475,[s],23
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.029864,[s],16
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.029274,[s],35
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.028895,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.028900,[s],1.0911e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029739,[s],880857,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028909,[s],1.26108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029422,[s],1.06594e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029409,[s],1.13202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028920,[s],973395,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029915,[s],1.05621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029374,[s],1.1892e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029923,[s],943291,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029776,[s],769714,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029936,[s],1.03179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.029934,[s],1.81475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.029497,[s],1.57444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.029603,[s],1.16059e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.029493,[s],1.67178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.029068,[s],749987,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.028961,[s],962377,[ns]

vector size: 3
time(microseconds): 83
MFLOPS: 0.0361446
/threads{locality#0/total}/idle-rate,1,0.035518,[s],9354,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.035751,[s],9576,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.035247,[s],9849,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.035132,[s],9727,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.035341,[s],9816,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.035496,[s],6103,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.035293,[s],9134,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.035716,[s],9800,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.035167,[s],8454,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.035521,[s],9283,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.035731,[s],9677,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.035578,[s],9863,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.035892,[s],9760,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.035599,[s],9689,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.035944,[s],9781,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.036027,[s],9410,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.035769,[s],9744,[0.01%]
/threads{locality#0/total}/time/average,1,0.035790,[s],112525,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.035718,[s],49018,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.035253,[s],42584,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.035260,[s],48854,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.035620,[s],29893,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.035273,[s],525712,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.035563,[s],229200,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.035638,[s],50626,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.035850,[s],349012,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.035694,[s],77412,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.036040,[s],91572,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.036047,[s],25926,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.036165,[s],51915,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.036138,[s],44582,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.035808,[s],27180,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.036145,[s],127928,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.035816,[s],38136,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.035898,[s],1.5576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.035488,[s],1.06728e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.035562,[s],2.63943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.035485,[s],1.61253e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.035517,[s],1.4825e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.035737,[s],857936,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.035954,[s],2.42304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.035963,[s],1.7608e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.036262,[s],1.73003e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.035805,[s],972169,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.036161,[s],2.78966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.036168,[s],1.78428e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.035992,[s],1.98136e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.036176,[s],1.38732e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.035925,[s],1.20234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.036185,[s],1.82721e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.035656,[s],1.4035e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.035816,[s],5.18586e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.035624,[s],3.32092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.035769,[s],3.44021e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.035845,[s],3.38631e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.035501,[s],3.42228e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.035901,[s],2.14484e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.035511,[s],3.14996e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.035999,[s],3.36577e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.036337,[s],2.95875e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.036262,[s],3.22818e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.036347,[s],3.34759e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.036160,[s],3.39919e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.036094,[s],3.37814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.036403,[s],3.34933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.036043,[s],3.38952e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.035771,[s],3.2992e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.035969,[s],3.36841e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.035722,[s],366
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036162,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.035811,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.035968,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.035737,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.035828,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.036368,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.036260,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.036035,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.036501,[s],36
