vector size: 1
time(microseconds): 40
MFLOPS: 0.025
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022858,[s],1.66284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022535,[s],496024,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022796,[s],1.61463e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022469,[s],1.94891e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022555,[s],2.00641e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022942,[s],1.74604e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023082,[s],2.0669e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022833,[s],1.44475e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023093,[s],2.02028e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023101,[s],2.09175e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022688,[s],2.07608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022856,[s],2.00466e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022879,[s],1.9433e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022907,[s],2.10361e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022757,[s],238
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022766,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022684,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022951,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022793,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022974,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022905,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022985,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022653,[s],13
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022660,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022941,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.023016,[s],787626,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023144,[s],490885,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023100,[s],1.10126e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023044,[s],1.04552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023115,[s],441568,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023048,[s],1.0633e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022990,[s],959801,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022722,[s],809374,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023317,[s],1.35306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023070,[s],416944,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022823,[s],1.25123e+06,[ns]

vector size: 2
time(microseconds): 83
MFLOPS: 0.0240964
/threads{locality#0/total}/idle-rate,1,0.022198,[s],8941,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022171,[s],9316,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022626,[s],9234,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022462,[s],8853,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022404,[s],9508,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022230,[s],9398,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022439,[s],7061,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022549,[s],9622,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022176,[s],8399,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022456,[s],8407,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022167,[s],9655,[0.01%]
/threads{locality#0/total}/time/average,1,0.022254,[s],109364,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022709,[s],58442,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022509,[s],115514,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022309,[s],64710,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022218,[s],51795,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022231,[s],83599,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022558,[s],383431,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022241,[s],47508,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022544,[s],165976,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022549,[s],125603,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022336,[s],41607,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022355,[s],886524,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022578,[s],776275,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022284,[s],1.42388e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022396,[s],464440,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022725,[s],1.02378e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022664,[s],1.34036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022833,[s],906561,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022417,[s],1.20972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022451,[s],786665,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022416,[s],622992,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022871,[s],1.03676e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022380,[s],1.93303e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022494,[s],2.03403e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022448,[s],2.01049e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022764,[s],1.9042e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022511,[s],2.06317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022752,[s],2.01554e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022488,[s],1.56006e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022815,[s],2.07009e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022539,[s],1.81843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022555,[s],1.81498e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022539,[s],2.09148e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022926,[s],239
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022831,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022621,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022640,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022871,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022557,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022884,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022644,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023103,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023009,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022907,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.022716,[s],780360,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022704,[s],709005,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022722,[s],1.19088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023049,[s],464440,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022731,[s],872340,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023064,[s],1.12423e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022718,[s],715476,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022731,[s],991961,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022663,[s],734231,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022990,[s],539719,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023028,[s],810612,[ns]

vector size: 3
time(microseconds): 105
MFLOPS: 0.0285714
/threads{locality#0/total}/idle-rate,1,0.021528,[s],8921,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021592,[s],9316,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021671,[s],6870,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021697,[s],8796,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021591,[s],9415,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021858,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022006,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021845,[s],9456,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021578,[s],8470,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021631,[s],8659,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022061,[s],9622,[0.01%]
/threads{locality#0/total}/time/average,1,0.021601,[s],107625,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022071,[s],62343,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021824,[s],593514,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021677,[s],174164,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021771,[s],66534,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021930,[s],72929,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022110,[s],67051,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021651,[s],55040,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021703,[s],227726,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021726,[s],51830,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022132,[s],46130,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021675,[s],856369,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021887,[s],671102,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021909,[s],1.31813e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021711,[s],1.30967e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022006,[s],1.08042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021881,[s],920513,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022183,[s],1.04142e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021943,[s],902329,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021821,[s],1.26475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021765,[s],322511,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022228,[s],1.06181e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021940,[s],1.87301e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021835,[s],1.9462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022244,[s],1.4707e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021929,[s],1.84248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021956,[s],1.94476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021855,[s],1.94573e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021955,[s],1.9787e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021836,[s],1.98814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022307,[s],1.78814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022137,[s],1.84973e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021986,[s],2.01745e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022329,[s],240
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022020,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022326,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021928,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022189,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022048,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021984,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021926,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022088,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022097,[s],60
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022233,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.022124,[s],752026,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021972,[s],633672,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022265,[s],986533,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022196,[s],885235,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022146,[s],1.08042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022463,[s],814272,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022001,[s],870938,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022222,[s],838722,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022015,[s],998090,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022483,[s],300674,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022088,[s],1.01635e+06,[ns]

vector size: 4
time(microseconds): 79
MFLOPS: 0.0506329
/threads{locality#0/total}/idle-rate,1,0.021089,[s],8951,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021209,[s],8950,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021141,[s],9634,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021285,[s],9452,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021335,[s],9432,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021176,[s],8549,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021584,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021439,[s],8678,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021597,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021246,[s],6163,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021623,[s],9537,[0.01%]
/threads{locality#0/total}/time/average,1,0.021501,[s],101224,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021321,[s],71486,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021655,[s],49164,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021539,[s],47747,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021362,[s],82561,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021472,[s],194553,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021378,[s],46739,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021548,[s],194747,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021346,[s],32965,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021720,[s],172279,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021506,[s],56518,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021518,[s],833691,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021477,[s],595378,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021429,[s],1.3196e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021357,[s],807197,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021442,[s],1.37212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021509,[s],1.08519e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021455,[s],925310,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021784,[s],1.05888e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021793,[s],748240,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021537,[s],276774,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021406,[s],1.141e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021672,[s],1.83064e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021496,[s],1.85213e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021561,[s],1.9794e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021700,[s],1.93727e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021709,[s],1.936e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021868,[s],1.74046e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021528,[s],1.94315e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021536,[s],1.80382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021750,[s],1.94973e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021525,[s],1.24549e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021674,[s],1.95764e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021965,[s],241
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021973,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021579,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021993,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021609,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021664,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022037,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021646,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021662,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021674,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021948,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.022090,[s],733465,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021711,[s],506509,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021898,[s],1.19242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021866,[s],782706,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022154,[s],1.08872e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021793,[s],736361,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021766,[s],900112,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021911,[s],1.00212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022189,[s],639609,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021935,[s],276774,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022207,[s],943794,[ns]

vector size: 5
time(microseconds): 98
MFLOPS: 0.0510204
/threads{locality#0/total}/idle-rate,1,0.020762,[s],8939,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021080,[s],8125,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020982,[s],9485,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020745,[s],9336,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020619,[s],6904,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021218,[s],9433,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021125,[s],9402,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021141,[s],9480,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020789,[s],8941,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020807,[s],8848,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021275,[s],9488,[0.01%]
/threads{locality#0/total}/time/average,1,0.021189,[s],100467,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021199,[s],117277,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021301,[s],86914,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021321,[s],51618,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020713,[s],333822,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021331,[s],59572,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020895,[s],57251,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021356,[s],65057,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020893,[s],123861,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020911,[s],60495,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020890,[s],73428,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021265,[s],816805,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020870,[s],467376,[ns]
