vector size: 1
time(microseconds): 53
MFLOPS: 0.0188679
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023664,[s],1.64834e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023232,[s],1.25816e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023600,[s],907171,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.023359,[s],925514,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.023551,[s],1.09722e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023404,[s],2.85812e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023303,[s],2.04842e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023425,[s],2.11688e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023839,[s],1.59674e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023658,[s],2.0875e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023349,[s],2.0564e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023704,[s],1.9377e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023877,[s],2.15582e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023733,[s],2.13026e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023694,[s],1.90562e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023827,[s],2.1553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023561,[s],2.13888e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023754,[s],2.12168e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.023761,[s],2.12868e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.023413,[s],2.09029e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023537,[s],322
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023637,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023438,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023953,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023817,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023827,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024255,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023999,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024274,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023510,[s],54
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023882,[s],14
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023630,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023654,[s],24
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.023915,[s],24
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.023675,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.023685,[s],857422,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024369,[s],546683,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024093,[s],897942,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024110,[s],535395,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024382,[s],875862,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024387,[s],1.1706e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024111,[s],1.49053e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024127,[s],1.34739e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023952,[s],1.26241e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023742,[s],349170,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023758,[s],1.5395e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023772,[s],1.21676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023665,[s],884031,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024033,[s],870717,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.023969,[s],785710,[ns]

vector size: 2
time(microseconds): 65
MFLOPS: 0.0307692
/threads{locality#0/total}/idle-rate,1,0.023681,[s],9215,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023255,[s],9392,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023451,[s],7046,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023366,[s],9137,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022732,[s],9294,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023208,[s],8570,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023490,[s],9572,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023707,[s],8961,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023721,[s],9751,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023385,[s],9494,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023525,[s],9730,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023746,[s],9610,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023760,[s],9726,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023148,[s],9268,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.023451,[s],9338,[0.01%]
/threads{locality#0/total}/time/average,1,0.023159,[s],87350,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023569,[s],36974,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023574,[s],262928,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023583,[s],72884,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023604,[s],57691,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023612,[s],218923,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023631,[s],49805,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023637,[s],224174,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023866,[s],50335,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023599,[s],37040,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023385,[s],29057,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023535,[s],48381,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023480,[s],42227,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023927,[s],125728,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.023317,[s],70842,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023955,[s],983940,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022996,[s],552742,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023643,[s],643359,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023835,[s],767614,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023769,[s],752814,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023991,[s],1.31298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023717,[s],1.07697e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023862,[s],1.84091e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023792,[s],1.82257e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023542,[s],688387,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023900,[s],1.0348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023825,[s],1.13842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023096,[s],1.29807e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.023445,[s],1.60008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.024070,[s],918768,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023843,[s],2.90196e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023125,[s],2.11297e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023876,[s],1.6084e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023820,[s],2.07256e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023960,[s],2.11324e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023891,[s],1.83817e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023969,[s],2.17466e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023837,[s],2.03647e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023897,[s],2.20233e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023963,[s],2.14352e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023521,[s],2.19826e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024161,[s],2.163e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024180,[s],2.21859e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.023963,[s],2.08011e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.023238,[s],2.12035e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023985,[s],323
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023937,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024084,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024020,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023749,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024243,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024112,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024124,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024103,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024287,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024065,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023683,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024079,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.023358,[s],13
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.024327,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.024197,[s],870319,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024143,[s],474918,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024203,[s],643359,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024157,[s],753452,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023894,[s],594714,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024393,[s],1.17082e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024265,[s],910644,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024406,[s],1.46275e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023463,[s],1.49089e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024107,[s],585605,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023471,[s],925327,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023819,[s],1.10425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024017,[s],978843,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024034,[s],1.52346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.024247,[s],826146,[ns]

vector size: 3
time(microseconds): 70
MFLOPS: 0.0428571
/threads{locality#0/total}/idle-rate,1,0.024825,[s],9231,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024901,[s],8546,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025083,[s],9549,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025317,[s],9547,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025111,[s],9502,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026032,[s],9538,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025593,[s],9583,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025113,[s],7321,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025016,[s],8849,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026087,[s],9015,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025647,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025647,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025180,[s],9737,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025420,[s],9530,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024883,[s],9380,[0.01%]
/threads{locality#0/total}/time/average,1,0.024951,[s],91967,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025208,[s],184242,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025031,[s],52171,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025905,[s],105214,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025214,[s],45111,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025115,[s],40242,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025122,[s],57930,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025272,[s],279680,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025948,[s],198369,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025982,[s],76233,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025161,[s],51311,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025294,[s],64907,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025528,[s],58690,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025047,[s],39028,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025310,[s],65856,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026026,[s],1.06624e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025139,[s],1.04672e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025319,[s],1.10575e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026026,[s],1.9281e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025828,[s],883419,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026068,[s],770153,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025856,[s],1.36647e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026328,[s],738933,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025390,[s],1.43471e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025401,[s],697815,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025650,[s],1.38413e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025118,[s],1.28773e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025667,[s],1.96181e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025674,[s],767316,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026157,[s],964748,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025685,[s],3.14946e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025340,[s],2.10864e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025944,[s],2.34543e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026186,[s],2.32106e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026424,[s],2.32526e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026438,[s],2.32781e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026227,[s],2.34347e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026215,[s],1.77344e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026485,[s],2.15931e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025308,[s],2.16323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025569,[s],2.36692e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025331,[s],2.31792e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026302,[s],2.37949e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025615,[s],2.32952e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026329,[s],2.3154e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025632,[s],324
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026351,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025919,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026136,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025689,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026396,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025974,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026659,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025767,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026039,[s],33
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026017,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025613,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025799,[s],15
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025495,[s],32
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025799,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.025834,[s],940569,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026089,[s],734246,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025711,[s],913933,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026525,[s],1.67096e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025861,[s],808150,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026796,[s],738808,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026550,[s],1.30193e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026145,[s],677760,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025709,[s],1.15639e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025646,[s],609089,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026140,[s],1.09063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025614,[s],1.17896e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025753,[s],1.50066e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026621,[s],715275,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025956,[s],908926,[ns]

vector size: 4
time(microseconds): 85
MFLOPS: 0.0470588
/threads{locality#0/total}/idle-rate,1,0.024544,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023803,[s],9023,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023682,[s],8251,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024307,[s],9390,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024553,[s],9518,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024348,[s],9398,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024296,[s],7563,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024365,[s],9734,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024593,[s],9422,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024314,[s],8938,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023736,[s],9670,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023953,[s],9701,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024614,[s],9636,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023964,[s],9414,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.023890,[s],9426,[0.01%]
