vector size: 1
time(microseconds): 55
MFLOPS: 0.0181818
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025890,[s],877596,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025960,[s],1.09038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026347,[s],776062,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025567,[s],1.02939e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025999,[s],951169,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025947,[s],1.26286e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026020,[s],1.04077e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025816,[s],703929,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025971,[s],1.25623e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026269,[s],805580,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026286,[s],965918,[ns]

vector size: 3
time(microseconds): 94
MFLOPS: 0.0319149
/threads{locality#0/total}/idle-rate,1,0.022679,[s],9104,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022745,[s],8835,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023020,[s],9117,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022871,[s],9318,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022474,[s],7135,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022623,[s],9740,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022375,[s],8518,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022619,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022628,[s],9572,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022494,[s],8728,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022787,[s],9665,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022656,[s],9497,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022543,[s],9650,[0.01%]
/threads{locality#0/total}/time/average,1,0.022686,[s],94565,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022591,[s],58974,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022974,[s],110377,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022607,[s],52012,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023145,[s],308476,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022716,[s],49794,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022486,[s],168334,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022585,[s],52884,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022734,[s],78053,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022750,[s],92096,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022654,[s],52587,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022896,[s],60576,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022769,[s],36655,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023051,[s],928460,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022875,[s],457040,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023059,[s],1.10995e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022924,[s],683364,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022552,[s],742137,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022793,[s],1.92161e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022810,[s],881112,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022574,[s],1.07641e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023096,[s],1.60156e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022726,[s],575863,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023260,[s],1.40493e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022931,[s],1.14379e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.022740,[s],925029,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022984,[s],2.38389e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022881,[s],1.91957e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022870,[s],2.00898e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022633,[s],2.05355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022641,[s],1.56368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022884,[s],2.11377e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022749,[s],1.85593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022802,[s],2.0703e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022954,[s],2.08973e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022976,[s],1.90583e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023400,[s],2.11576e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023108,[s],2.07457e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.022993,[s],2.1331e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023417,[s],282
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023261,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022843,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022998,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022760,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023004,[s],12
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023120,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023037,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023318,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023492,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023337,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023109,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023248,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.023121,[s],816492,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023121,[s],457040,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022984,[s],922919,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023001,[s],610648,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023147,[s],687856,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023445,[s],1.78265e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023606,[s],783981,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023052,[s],871424,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023188,[s],1.39315e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023198,[s],509225,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023107,[s],1.1264e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023216,[s],953623,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023096,[s],824824,[ns]

vector size: 4
time(microseconds): 103
MFLOPS: 0.038835
/threads{locality#0/total}/idle-rate,1,0.022228,[s],9101,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022458,[s],9448,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022601,[s],9492,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022259,[s],6755,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022374,[s],8989,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021967,[s],9507,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022439,[s],9532,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021970,[s],9587,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021984,[s],9151,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022516,[s],8233,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022289,[s],9650,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022667,[s],9416,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022446,[s],9539,[0.01%]
/threads{locality#0/total}/time/average,1,0.022700,[s],93425,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022358,[s],32946,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022468,[s],46028,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022570,[s],356896,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022536,[s],96459,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022720,[s],98545,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022075,[s],58739,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022735,[s],46560,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022509,[s],106568,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022389,[s],144123,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022916,[s],37322,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022769,[s],77854,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022427,[s],43450,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022442,[s],913304,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022544,[s],551260,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022424,[s],859357,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022153,[s],743154,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022627,[s],873202,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022161,[s],1.55595e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022652,[s],1.19266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022670,[s],981522,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022487,[s],1.03447e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022678,[s],627168,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022721,[s],939966,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023027,[s],1.19316e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023033,[s],866210,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022710,[s],2.35546e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022881,[s],2.03966e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022710,[s],2.07338e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022895,[s],1.48631e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022913,[s],1.92942e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022277,[s],2.03721e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023091,[s],2.02753e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022598,[s],2.0612e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022580,[s],1.97142e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022724,[s],1.75607e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022627,[s],2.0732e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022801,[s],2.04005e+07,[ns]
