vector size: 1
time(microseconds): 57
MFLOPS: 0.0175439
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027433,[s],9627,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027077,[s],9581,[0.01%]
/threads{locality#0/total}/time/average,1,0.027699,[s],90389,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026775,[s],48305,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026951,[s],71930,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027218,[s],173315,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026860,[s],32076,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027736,[s],79588,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026742,[s],457043,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027157,[s],62217,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027525,[s],46459,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027535,[s],48599,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027331,[s],37912,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027586,[s],291564,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027509,[s],53263,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027196,[s],39729,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027643,[s],53217,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027320,[s],56629,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026992,[s],1.15839e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027178,[s],641751,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027358,[s],1.44084e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027369,[s],1.13939e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027200,[s],1.49794e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027564,[s],1.15769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027676,[s],1.21104e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027600,[s],1.16221e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027606,[s],1.32302e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027900,[s],639764,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027591,[s],1.84755e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027304,[s],1.38626e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027462,[s],1.25432e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027754,[s],1.08418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027179,[s],1.37038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.026921,[s],1.23665e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027192,[s],3.63087e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027632,[s],2.45452e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027463,[s],2.45766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027212,[s],2.28783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027115,[s],2.55714e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027664,[s],2.44155e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027379,[s],1.93767e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027676,[s],2.44063e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027996,[s],2.52637e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027757,[s],2.43946e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027400,[s],2.59049e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028011,[s],2.22656e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027570,[s],2.50863e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027107,[s],2.51763e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027723,[s],2.49904e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.028046,[s],2.48491e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027560,[s],344
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027741,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027316,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027585,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027915,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027923,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027490,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027858,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028106,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027817,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027683,[s],15
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027688,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027228,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027501,[s],27
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027514,[s],20
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.027445,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.027707,[s],1.01562e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027461,[s],575217,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027467,[s],1.36537e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027617,[s],1.03992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028073,[s],1.28665e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027791,[s],950485,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027962,[s],1.09389e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027653,[s],1.16556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028114,[s],1.06569e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027998,[s],544858,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027851,[s],1.72699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027392,[s],1.12435e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027663,[s],1.15408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027676,[s],847087,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027494,[s],1.20296e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.028043,[s],1.1464e+06,[ns]

vector size: 3
time(microseconds): 136
MFLOPS: 0.0220588
/threads{locality#0/total}/idle-rate,1,0.027318,[s],9290,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027374,[s],8787,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027642,[s],7554,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027528,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027258,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027158,[s],8797,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027223,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027709,[s],9458,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028043,[s],9745,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027702,[s],8865,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028266,[s],9638,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028009,[s],9379,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027921,[s],9603,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028289,[s],9573,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027739,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.028146,[s],9787,[0.01%]
/threads{locality#0/total}/time/average,1,0.027236,[s],92821,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028159,[s],165943,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027424,[s],426803,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027749,[s],62511,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027493,[s],39632,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027264,[s],217549,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028137,[s],64699,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027792,[s],81650,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027341,[s],37532,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028358,[s],72002,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027809,[s],56692,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027357,[s],95812,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028226,[s],43392,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028020,[s],89047,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027814,[s],52124,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.028240,[s],27592,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027715,[s],1.17697e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027517,[s],1.07384e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027416,[s],1.34454e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027752,[s],1.21649e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028302,[s],950108,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028253,[s],1.45506e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028197,[s],1.33856e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027941,[s],1.42502e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028125,[s],1.36394e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028284,[s],528189,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027959,[s],1.42391e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028502,[s],1.30701e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028143,[s],1.04963e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027676,[s],1.97665e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027447,[s],1.04366e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027704,[s],1.27293e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027657,[s],3.7049e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027545,[s],2.36834e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027992,[s],2.03485e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027562,[s],2.56862e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028311,[s],2.57924e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027573,[s],2.32811e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028321,[s],2.55455e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028330,[s],2.47549e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028242,[s],2.59286e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028459,[s],2.33819e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028078,[s],2.57992e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028470,[s],2.48333e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027662,[s],2.5386e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028485,[s],2.58733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027577,[s],2.51812e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027691,[s],2.58491e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027706,[s],345
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027661,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028530,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028328,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028707,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028338,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028449,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028570,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028364,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028357,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028740,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028170,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028601,[s],26
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027686,[s],15
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028611,[s],25
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.028197,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.027712,[s],1.03357e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028103,[s],798777,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028529,[s],1.02926e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028821,[s],1.07975e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027820,[s],889392,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028681,[s],1.45506e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028642,[s],1.1199e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028704,[s],1.2476e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028324,[s],1.24014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028495,[s],481992,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027907,[s],1.23769e+06,[ns]
