vector size: 1
time(microseconds): 68
MFLOPS: 0.0147059
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024381,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024529,[s],34
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024157,[s],15
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024372,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024554,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.024333,[s],868097,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024422,[s],608753,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024192,[s],1.21803e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024059,[s],777797,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024601,[s],1.34372e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024607,[s],987377,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024086,[s],743296,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024475,[s],661743,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024297,[s],1.27906e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024450,[s],583058,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024322,[s],1.5003e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024331,[s],735046,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024612,[s],768065,[ns]

vector size: 2
time(microseconds): 74
MFLOPS: 0.027027
/threads{locality#0/total}/idle-rate,1,0.024180,[s],9110,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024190,[s],9017,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023949,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023716,[s],9580,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023830,[s],6969,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023811,[s],9252,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023862,[s],8288,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023398,[s],9344,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024254,[s],9606,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023321,[s],8923,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024271,[s],9734,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023894,[s],9382,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024270,[s],9622,[0.01%]
/threads{locality#0/total}/time/average,1,0.023755,[s],99388,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023901,[s],82644,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024304,[s],56628,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024322,[s],49369,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023840,[s],334772,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023938,[s],190631,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023400,[s],288592,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024350,[s],71347,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023504,[s],60264,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023417,[s],47175,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024361,[s],43243,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023999,[s],64822,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023849,[s],49607,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024413,[s],977987,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024036,[s],716104,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024028,[s],1.10374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023896,[s],1.09652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024065,[s],807445,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023509,[s],1.93962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023844,[s],1.39798e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024464,[s],895758,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023525,[s],1.2906e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023939,[s],390869,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024115,[s],1.58678e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024518,[s],906968,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024519,[s],1.22546e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024539,[s],2.50617e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024165,[s],2.09397e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024175,[s],2.22256e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024316,[s],2.19304e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023736,[s],1.64893e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023650,[s],2.13358e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023747,[s],1.81738e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023988,[s],2.15973e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024070,[s],2.19695e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024214,[s],2.03252e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024373,[s],2.24468e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024253,[s],2.18884e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024644,[s],2.21947e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024256,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024660,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024424,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024077,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023756,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024094,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023862,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024712,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024246,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024366,[s],52
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024170,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024231,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024769,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.024220,[s],865917,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024815,[s],601482,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023905,[s],937670,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024028,[s],1.0632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023940,[s],721151,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024473,[s],1.65748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024489,[s],1.29646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024386,[s],750870,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024684,[s],1.06665e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024509,[s],378861,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024403,[s],1.26215e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024970,[s],791582,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024984,[s],1.06143e+06,[ns]

vector size: 3
time(microseconds): 96
MFLOPS: 0.03125
/threads{locality#0/total}/idle-rate,1,0.023603,[s],9102,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023864,[s],9048,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023879,[s],9593,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023698,[s],8396,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023728,[s],9214,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023711,[s],6984,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024069,[s],9491,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023591,[s],9295,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023478,[s],9672,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023514,[s],9084,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023627,[s],9471,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024125,[s],9427,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023738,[s],9662,[0.01%]
/threads{locality#0/total}/time/average,1,0.023699,[s],99707,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024025,[s],58747,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023837,[s],83775,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023953,[s],201283,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023737,[s],112313,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023610,[s],351558,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023740,[s],70626,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024233,[s],94546,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023632,[s],46740,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024098,[s],39988,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023936,[s],66985,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023948,[s],81148,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023869,[s],70529,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024046,[s],977827,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024140,[s],566046,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023900,[s],1.83025e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023995,[s],970185,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024334,[s],1.24845e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023761,[s],851807,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024348,[s],977180,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023867,[s],1.07219e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023954,[s],1.38071e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024122,[s],396818,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024033,[s],1.20237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024069,[s],1.27046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024257,[s],1.87015e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024259,[s],2.51702e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024019,[s],2.10471e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024198,[s],2.20744e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023977,[s],1.95451e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024471,[s],2.13746e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023991,[s],1.61843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023875,[s],2.16062e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024173,[s],2.1515e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024255,[s],2.22814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024359,[s],2.06345e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024542,[s],2.18817e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024080,[s],2.1711e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024147,[s],2.24418e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024117,[s],282
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024128,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024206,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024050,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024030,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024643,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024231,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024411,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024253,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024679,[s],56
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024535,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024290,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024287,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.024313,[s],862443,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024127,[s],496618,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024165,[s],1.4893e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024141,[s],822843,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024146,[s],1.18748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024344,[s],752471,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024365,[s],841737,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024789,[s],982462,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024448,[s],1.31067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024800,[s],354693,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024657,[s],962435,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024492,[s],1.14268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024402,[s],1.6281e+06,[ns]

vector size: 4
time(microseconds): 155
MFLOPS: 0.0258065
/threads{locality#0/total}/idle-rate,1,0.027136,[s],9106,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026844,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027307,[s],9640,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027122,[s],9398,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027258,[s],8924,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027339,[s],9604,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026761,[s],8260,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026443,[s],9486,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026881,[s],7073,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027400,[s],8997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027332,[s],9655,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026868,[s],9411,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027420,[s],9588,[0.01%]
/threads{locality#0/total}/time/average,1,0.027419,[s],112008,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027377,[s],50968,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027458,[s],71677,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027008,[s],71813,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026896,[s],135599,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027509,[s],56675,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026936,[s],237808,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026599,[s],57636,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027362,[s],628794,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027117,[s],75902,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027124,[s],46684,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027542,[s],81322,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027424,[s],76470,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027166,[s],1.10221e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027459,[s],621044,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027217,[s],1.91839e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027211,[s],1.07439e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027218,[s],1.01545e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027244,[s],1.32643e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027220,[s],1.2102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027733,[s],984780,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027388,[s],1.52177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027755,[s],602123,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027408,[s],1.26108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027697,[s],1.30231e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027785,[s],1.77012e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027279,[s],2.86052e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027652,[s],2.4455e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027256,[s],2.51815e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027345,[s],2.48583e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026926,[s],2.35378e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026936,[s],2.52022e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027879,[s],2.18887e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027415,[s],2.46195e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027426,[s],1.85958e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027440,[s],2.36506e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027458,[s],2.53394e+07,[ns]
