vector size: 1
time(microseconds): 64
MFLOPS: 0.015625
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022641,[s],1.03397e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022616,[s],763285,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022902,[s],1.31415e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022574,[s],904173,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022580,[s],1.11048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022914,[s],479448,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022786,[s],931676,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022659,[s],818852,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.022732,[s],1.57048e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022685,[s],2.35535e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022849,[s],1.93886e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022848,[s],2.08518e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022729,[s],2.06985e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022904,[s],1.86114e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022525,[s],1.99677e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022777,[s],1.97875e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022744,[s],1.5371e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023080,[s],2.11783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022806,[s],1.93194e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022815,[s],2.06569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022886,[s],1.96525e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.022832,[s],2.06302e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022857,[s],280
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022936,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022728,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023017,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022847,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022670,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023197,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022688,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023068,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023007,[s],47
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022955,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022981,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023140,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.023014,[s],815169,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023020,[s],561756,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023062,[s],1.05649e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022982,[s],1.08939e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023318,[s],953747,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022819,[s],695747,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022824,[s],1.05549e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023221,[s],882463,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023261,[s],978305,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023270,[s],398678,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023390,[s],870254,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023255,[s],818852,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023253,[s],1.10078e+06,[ns]

vector size: 2
time(microseconds): 69
MFLOPS: 0.0289855
/threads{locality#0/total}/idle-rate,1,0.022010,[s],9104,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022116,[s],9194,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022147,[s],7034,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022248,[s],9577,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022035,[s],9159,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021882,[s],9562,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022196,[s],8810,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021870,[s],9468,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021912,[s],8706,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022458,[s],8763,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021994,[s],9714,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021930,[s],9703,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022487,[s],9699,[0.01%]
/threads{locality#0/total}/time/average,1,0.022492,[s],91648,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021960,[s],45970,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022262,[s],349759,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021972,[s],71958,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022511,[s],107481,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022524,[s],42001,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021689,[s],146598,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022545,[s],66918,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021971,[s],179024,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021704,[s],62064,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022293,[s],27385,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022355,[s],44379,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022214,[s],37062,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022047,[s],904277,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022224,[s],530413,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022596,[s],684839,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022382,[s],1.68881e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022241,[s],1.08345e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022033,[s],914893,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022076,[s],1.0344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022153,[s],1.19191e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022630,[s],1.01477e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022093,[s],420373,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022492,[s],893299,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022378,[s],1.36768e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.022647,[s],1.2247e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022385,[s],2.31417e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022526,[s],1.96961e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022697,[s],1.51607e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022495,[s],2.05335e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021884,[s],1.96117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021894,[s],2.01276e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021905,[s],1.87035e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022229,[s],1.90705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022768,[s],1.82659e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022777,[s],1.86388e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022788,[s],2.05459e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022644,[s],2.05152e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.022524,[s],2.1007e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022568,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022820,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022293,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022372,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022270,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022384,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022861,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022655,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022339,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022885,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022349,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022631,[s],17
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.022371,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.022921,[s],794683,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022391,[s],474496,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022941,[s],550513,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022112,[s],1.37637e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022435,[s],988371,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022402,[s],887822,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022769,[s],861044,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022748,[s],1.19191e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022991,[s],1.01477e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022854,[s],361808,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023003,[s],836114,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023010,[s],1.21965e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.022875,[s],1.00992e+06,[ns]

vector size: 3
time(microseconds): 96
MFLOPS: 0.03125
/threads{locality#0/total}/idle-rate,1,0.022494,[s],9103,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022068,[s],8832,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022468,[s],9648,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022435,[s],6944,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022290,[s],9626,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022666,[s],9146,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022173,[s],9304,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022219,[s],9089,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022184,[s],8715,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022210,[s],8881,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022551,[s],9761,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022722,[s],9575,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022559,[s],9732,[0.01%]
/threads{locality#0/total}/time/average,1,0.022570,[s],93507,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022607,[s],55861,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022397,[s],29484,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022218,[s],255222,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022625,[s],64156,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022804,[s],161548,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022247,[s],88776,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022364,[s],122701,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022826,[s],144078,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022695,[s],65559,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022269,[s],35055,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022483,[s],56679,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022847,[s],44106,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022687,[s],913763,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022854,[s],409944,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022722,[s],767230,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022508,[s],604830,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022416,[s],1.70714e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022383,[s],1.76914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022392,[s],1.11856e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022327,[s],1.21229e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022561,[s],892583,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022566,[s],497425,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022647,[s],1.43336e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022934,[s],1.14624e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.022800,[s],1.48845e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022742,[s],2.3473e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022387,[s],1.93477e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022831,[s],2.08149e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022479,[s],1.51208e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022640,[s],2.04856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022547,[s],1.97472e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022512,[s],2.0134e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023029,[s],1.96342e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023018,[s],1.87952e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022687,[s],1.94529e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023051,[s],2.11076e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023058,[s],2.07432e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.022860,[s],2.09618e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022648,[s],282
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022872,[s],52
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023085,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022753,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022647,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023109,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022551,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022764,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023151,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022797,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023191,[s],16
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022749,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.022830,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.022841,[s],806859,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022705,[s],361196,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023207,[s],694708,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022756,[s],547578,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023230,[s],1.49934e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022956,[s],1.41914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023263,[s],1.11856e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022705,[s],1.10008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022922,[s],680318,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023300,[s],470429,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023081,[s],1.32579e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022727,[s],996664,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.022866,[s],1.24468e+06,[ns]

vector size: 4
time(microseconds): 103
MFLOPS: 0.038835
/threads{locality#0/total}/idle-rate,1,0.022225,[s],9102,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022124,[s],8879,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022548,[s],9576,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022368,[s],6855,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022566,[s],9610,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022100,[s],9458,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021915,[s],9506,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022126,[s],8894,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021941,[s],8631,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022304,[s],9107,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022323,[s],9660,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022287,[s],9428,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022323,[s],9685,[0.01%]
/threads{locality#0/total}/time/average,1,0.022666,[s],92857,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022488,[s],70568,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022287,[s],73245,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022364,[s],324543,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022082,[s],42927,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022275,[s],50331,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022095,[s],58324,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022759,[s],235165,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022399,[s],229878,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022457,[s],43461,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022594,[s],40690,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022439,[s],58078,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022425,[s],35879,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022466,[s],908429,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022831,[s],565426,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022491,[s],1.35801e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022849,[s],738167,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022197,[s],1.03283e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022342,[s],810483,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022399,[s],1.07683e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022450,[s],1.73407e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022559,[s],1.32899e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022541,[s],433862,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022551,[s],1.10443e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022483,[s],918097,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.022921,[s],1.09681e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022622,[s],2.35297e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022970,[s],1.93712e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022450,[s],2.03702e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022323,[s],1.47634e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022989,[s],2.06566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022333,[s],2.03144e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022819,[s],2.06089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023011,[s],1.91691e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022655,[s],1.86343e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022833,[s],1.96331e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022687,[s],2.09841e+07,[ns]
