vector size: 1
time(microseconds): 59
MFLOPS: 0.0169492
/threads{locality#0/total}/time/cumulative-overhead,1,0.019989,[s],1.3251e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019640,[s],1.79087e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019890,[s],1.65025e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020200,[s],1.20583e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019663,[s],1.81239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020109,[s],1.56101e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020216,[s],1.80034e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020248,[s],1.74136e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019942,[s],1.71937e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020263,[s],196
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019951,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019963,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020286,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020191,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020303,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020334,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020147,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020337,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.019807,[s],651864,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019951,[s],626600,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020191,[s],694110,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020396,[s],349756,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020294,[s],915532,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020109,[s],478938,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020238,[s],604762,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020439,[s],1.24383e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019893,[s],724958,[ns]

vector size: 2
time(microseconds): 66
MFLOPS: 0.030303
/threads{locality#0/total}/idle-rate,1,0.018112,[s],8674,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017665,[s],9276,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017910,[s],9234,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017985,[s],8996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017837,[s],6089,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017628,[s],8975,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017789,[s],9342,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017935,[s],9272,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017644,[s],8207,[0.01%]
/threads{locality#0/total}/time/average,1,0.018146,[s],106177,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017652,[s],62618,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017814,[s],57011,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017673,[s],120200,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018046,[s],224592,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017735,[s],159475,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018189,[s],41747,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017996,[s],43695,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.017922,[s],140742,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017722,[s],671173,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018085,[s],734309,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017776,[s],669292,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018098,[s],1.07719e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017794,[s],339097,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017754,[s],1.40564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017761,[s],564384,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017767,[s],554630,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018069,[s],593278,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017783,[s],1.20379e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017789,[s],1.61548e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018009,[s],1.61322e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018018,[s],1.50806e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018307,[s],1.08511e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018178,[s],1.54621e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018031,[s],1.63919e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018036,[s],1.6181e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018198,[s],1.42387e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017895,[s],197
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017848,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018147,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018368,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018378,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018064,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018127,[s],34
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018398,[s],34
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018134,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.018406,[s],591060,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018226,[s],680266,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017940,[s],603010,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018309,[s],913167,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018243,[s],321874,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018249,[s],1.30887e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018438,[s],472449,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018447,[s],465005,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018132,[s],573293,[ns]

vector size: 3
time(microseconds): 82
MFLOPS: 0.0365854
/threads{locality#0/total}/idle-rate,1,0.017906,[s],8663,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017882,[s],9286,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018028,[s],6259,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017751,[s],8180,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018009,[s],9610,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017776,[s],8202,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018029,[s],9679,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018049,[s],9226,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017958,[s],8887,[0.01%]
/threads{locality#0/total}/time/average,1,0.018259,[s],107084,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018077,[s],61031,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017954,[s],259864,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018112,[s],151729,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018096,[s],32198,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017993,[s],109540,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017862,[s],26642,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018124,[s],60458,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018141,[s],113049,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018027,[s],669331,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017905,[s],727961,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017911,[s],439252,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018057,[s],650066,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018062,[s],798168,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018196,[s],469322,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018210,[s],757550,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018206,[s],721022,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018127,[s],771997,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018110,[s],1.20883e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018437,[s],1.60779e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018445,[s],1.11518e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018259,[s],1.43804e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018467,[s],1.67615e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018287,[s],1.4549e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018204,[s],1.68301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018182,[s],1.58625e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018048,[s],1.5552e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018338,[s],198
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018058,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018064,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018231,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018252,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018360,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018354,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018247,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018395,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.018377,[s],589640,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018270,[s],648904,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018390,[s],399103,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018437,[s],519454,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018615,[s],711130,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018426,[s],432080,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018341,[s],651696,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018634,[s],721022,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018474,[s],651396,[ns]

vector size: 4
time(microseconds): 83
MFLOPS: 0.0481928
/threads{locality#0/total}/idle-rate,1,0.017903,[s],8678,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017778,[s],9388,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018183,[s],9479,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017843,[s],5427,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018029,[s],9004,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018037,[s],9396,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018021,[s],8009,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017933,[s],9298,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018047,[s],9457,[0.01%]
/threads{locality#0/total}/time/average,1,0.017874,[s],103590,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017958,[s],44440,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018246,[s],43593,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018087,[s],705757,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018102,[s],64234,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018271,[s],42088,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018094,[s],122466,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017933,[s],48342,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018104,[s],54727,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018134,[s],661937,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018139,[s],629648,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018128,[s],709841,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017968,[s],883061,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018047,[s],583196,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018326,[s],603263,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018150,[s],492878,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018175,[s],593976,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018162,[s],904134,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018174,[s],1.20179e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018359,[s],1.64223e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018364,[s],1.63638e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018190,[s],9.71368e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018110,[s],1.57463e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018232,[s],1.63426e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018215,[s],1.33077e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018238,[s],1.60374e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018224,[s],1.6334e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018235,[s],199
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018071,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018278,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018445,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018290,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018467,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018200,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018137,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018327,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.018228,[s],581409,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018356,[s],533778,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018251,[s],612342,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018373,[s],883061,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018197,[s],529103,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018152,[s],481346,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018398,[s],492878,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018286,[s],541823,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018220,[s],717160,[ns]

vector size: 5
time(microseconds): 114
MFLOPS: 0.0438596
/threads{locality#0/total}/idle-rate,1,0.019514,[s],8669,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019631,[s],9120,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019428,[s],6552,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019675,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019603,[s],9455,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019816,[s],8178,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019371,[s],9056,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019381,[s],9366,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019461,[s],8341,[0.01%]
/threads{locality#0/total}/time/average,1,0.019642,[s],115739,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019648,[s],54196,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019862,[s],415850,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019657,[s],63538,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019666,[s],36289,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019887,[s],120381,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019758,[s],87743,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019613,[s],79893,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019544,[s],224933,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019640,[s],725372,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019796,[s],545674,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019488,[s],750095,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019654,[s],669444,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019736,[s],599066,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019950,[s],554381,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019956,[s],831419,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019511,[s],990650,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019756,[s],1.05631e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019523,[s],1.32347e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019768,[s],1.75242e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019700,[s],1.27516e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019783,[s],1.74056e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019711,[s],1.7972e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019576,[s],1.55227e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019581,[s],1.75375e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020051,[s],1.78825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019925,[s],1.58815e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020067,[s],200
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019898,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019640,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020096,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019945,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019952,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020136,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019936,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019869,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.019968,[s],638300,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020022,[s],465432,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020063,[s],715394,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020036,[s],669444,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020045,[s],599066,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019779,[s],467252,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020234,[s],656616,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019866,[s],858832,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020244,[s],802883,[ns]

vector size: 6
time(microseconds): 81
MFLOPS: 0.0740741
/threads{locality#0/total}/idle-rate,1,0.017032,[s],8503,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015311,[s],9157,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017083,[s],9535,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017056,[s],6015,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015258,[s],9131,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016998,[s],7438,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.015396,[s],9564,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017074,[s],8115,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.015340,[s],9456,[0.01%]
/threads{locality#0/total}/time/average,1,0.015418,[s],89594,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017030,[s],61761,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017134,[s],29632,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017109,[s],218750,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015314,[s],37687,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017116,[s],113921,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017139,[s],26107,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017145,[s],330478,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.017093,[s],28921,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015433,[s],496398,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015500,[s],654308,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015371,[s],554461,[ns]
