vector size: 1
time(microseconds): 42
MFLOPS: 0.0238095
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016210,[s],730229,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016103,[s],4.59547e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016218,[s],1.17336e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016240,[s],7.74051e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016247,[s],1.33568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016154,[s],1.31481e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016285,[s],113
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016311,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016329,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016098,[s],47
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016337,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.016349,[s],395905,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016349,[s],338842,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016116,[s],549605,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016357,[s],274327,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016126,[s],628348,[ns]

vector size: 3
time(microseconds): 75
MFLOPS: 0.04
/threads{locality#0/total}/idle-rate,1,0.015875,[s],7392,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015936,[s],8801,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015907,[s],4178,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015936,[s],9103,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015903,[s],7395,[0.01%]
/threads{locality#0/total}/time/average,1,0.015968,[s],165879,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015979,[s],101102,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015941,[s],413042,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015909,[s],38982,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015974,[s],168557,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015956,[s],432765,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015949,[s],742785,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015920,[s],310295,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015984,[s],373885,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015927,[s],424719,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015995,[s],4.58794e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015981,[s],1.33701e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016005,[s],6.85137e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016014,[s],1.42122e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016048,[s],1.14744e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016028,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015997,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016060,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016037,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016070,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.016019,[s],387175,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016027,[s],742785,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016093,[s],237505,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016037,[s],332515,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016073,[s],361121,[ns]

vector size: 4
time(microseconds): 86
MFLOPS: 0.0465116
/threads{locality#0/total}/idle-rate,1,0.016099,[s],7416,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015948,[s],8977,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016108,[s],5052,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016131,[s],7156,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015979,[s],8526,[0.01%]
/threads{locality#0/total}/time/average,1,0.016142,[s],161376,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016070,[s],54198,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016136,[s],324494,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015985,[s],178409,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016162,[s],101232,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016020,[s],443442,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016177,[s],455076,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016108,[s],313726,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016040,[s],431596,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016129,[s],536992,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016135,[s],4.6655e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016053,[s],1.41187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016215,[s],7.8918e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016064,[s],1.12215e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016072,[s],1.34417e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016172,[s],115
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016190,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016112,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016128,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016292,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.016236,[s],390614,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016157,[s],418426,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016179,[s],257134,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016343,[s],431596,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016275,[s],423125,[ns]

vector size: 5
time(microseconds): 172
MFLOPS: 0.0290698
/threads{locality#0/total}/idle-rate,1,0.016199,[s],7400,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016238,[s],8695,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016343,[s],8814,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016230,[s],6879,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016269,[s],5348,[0.01%]
/threads{locality#0/total}/time/average,1,0.016389,[s],158147,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016380,[s],89407,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016243,[s],73101,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016282,[s],183974,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016397,[s],252063,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016256,[s],433196,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016250,[s],597719,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016290,[s],547845,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016402,[s],377487,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016419,[s],270855,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016413,[s],4.6807e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016458,[s],1.37633e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016445,[s],1.37221e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016463,[s],1.09491e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016342,[s],8.39652e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016363,[s],118
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016510,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016515,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016503,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016521,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.016401,[s],382930,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016416,[s],477514,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016552,[s],445586,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016570,[s],326132,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016577,[s],270855,[ns]

vector size: 6
time(microseconds): 136
MFLOPS: 0.0441176
/threads{locality#0/total}/idle-rate,1,0.013686,[s],7383,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013492,[s],8356,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013697,[s],7768,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013517,[s],8403,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013722,[s],5131,[0.01%]
/threads{locality#0/total}/time/average,1,0.013720,[s],128457,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013715,[s],108727,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013521,[s],94939,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013727,[s],100488,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013732,[s],202229,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013532,[s],356978,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013727,[s],461145,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013742,[s],330598,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013731,[s],463070,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013540,[s],206495,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013750,[s],3.89262e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013547,[s],1.10745e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013757,[s],9.91794e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013555,[s],1.11149e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013778,[s],6.82897e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013583,[s],119
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013778,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013587,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013795,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013609,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.013616,[s],315025,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013814,[s],396501,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013828,[s],330598,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.013821,[s],399538,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.013630,[s],171847,[ns]

vector size: 7
time(microseconds): 245
MFLOPS: 0.0285714
/threads{locality#0/total}/idle-rate,1,0.015838,[s],7401,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016037,[s],8968,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015746,[s],7056,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015870,[s],4837,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016069,[s],8762,[0.01%]
/threads{locality#0/total}/time/average,1,0.016092,[s],144420,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015779,[s],115286,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015876,[s],249853,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016075,[s],179879,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015893,[s],62474,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015792,[s],425792,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015884,[s],862637,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016083,[s],576389,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015877,[s],173431,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015797,[s],451968,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016108,[s],4.57821e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015897,[s],1.3807e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015924,[s],1.09669e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015928,[s],7.47296e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015953,[s],1.35604e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016182,[s],120
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015984,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016205,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016210,[s],47
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016215,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.016223,[s],368221,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016238,[s],661467,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016024,[s],395398,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016052,[s],158095,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016035,[s],437432,[ns]

vector size: 8
time(microseconds): 218
MFLOPS: 0.0366972
/threads{locality#0/total}/idle-rate,1,0.016058,[s],7393,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015914,[s],9190,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016079,[s],6279,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015946,[s],8825,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016086,[s],5415,[0.01%]
/threads{locality#0/total}/time/average,1,0.016108,[s],154936,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015957,[s],46864,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016098,[s],822089,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016092,[s],45957,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016115,[s],217048,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016123,[s],414748,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015962,[s],532075,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016110,[s],1.10882e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016133,[s],320465,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016154,[s],234960,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016002,[s],4.60708e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016169,[s],1.3834e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016192,[s],1.00144e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016212,[s],1.38573e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016075,[s],8.48918e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016228,[s],121
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016085,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016260,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016266,[s],46
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016273,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.016119,[s],368151,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016279,[s],532075,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016287,[s],722865,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016149,[s],290259,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016154,[s],209313,[ns]

vector size: 9
time(microseconds): 225
MFLOPS: 0.04
/threads{locality#0/total}/idle-rate,1,0.015076,[s],7401,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014905,[s],8693,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014986,[s],4420,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015012,[s],7207,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015103,[s],9273,[0.01%]
/threads{locality#0/total}/time/average,1,0.014937,[s],143580,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014885,[s],65760,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015017,[s],334568,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015107,[s],163488,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014956,[s],35490,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014968,[s],382307,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015139,[s],422852,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015145,[s],240447,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014927,[s],390911,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015154,[s],449057,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014950,[s],4.32673e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015007,[s],1.27181e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015181,[s],6.52773e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014962,[s],1.06019e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015040,[s],1.34717e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015049,[s],123
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014999,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015226,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015069,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015247,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.015031,[s],339782,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015258,[s],355553,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015053,[s],212138,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015113,[s],323990,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015290,[s],449057,[ns]

vector size: 10
time(microseconds): 259
MFLOPS: 0.03861
/threads{locality#0/total}/idle-rate,1,0.016418,[s],7375,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016403,[s],9002,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016504,[s],5100,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016534,[s],6308,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016435,[s],9018,[0.01%]
/threads{locality#0/total}/time/average,1,0.016382,[s],153865,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016455,[s],57359,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016541,[s],228043,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016440,[s],282095,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016444,[s],58130,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016564,[s],414302,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016467,[s],464077,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016475,[s],232700,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016479,[s],460336,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016585,[s],532113,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016504,[s],4.72803e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016473,[s],1.44034e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016639,[s],8.40327e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016486,[s],1.02089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016650,[s],1.43671e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016659,[s],124
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016563,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016682,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016588,[s],24
