vector size: 1
time(microseconds): 57
MFLOPS: 0.0175439
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.037662,[s],60685,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.036844,[s],1.45161e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.037339,[s],614407,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036860,[s],1.67647e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.037699,[s],2.00532e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.037593,[s],1.64574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.037280,[s],1.26958e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.037547,[s],1.64334e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.037302,[s],1.20175e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.037462,[s],673365,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.037482,[s],1.74533e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.037465,[s],1.84473e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.037484,[s],1.81599e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.037467,[s],1.51236e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.037208,[s],2.05802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.036990,[s],1.33789e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036997,[s],4.26385e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.037228,[s],2.09221e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.037499,[s],3.52059e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.037544,[s],3.4335e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.037668,[s],3.46484e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.037678,[s],2.16469e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.037408,[s],3.30769e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.037452,[s],2.16524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.037439,[s],1.70238e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.037530,[s],3.33697e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.037792,[s],3.51984e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.037468,[s],3.45038e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.037088,[s],3.51221e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.037600,[s],3.49864e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.037594,[s],3.49992e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.037262,[s],322
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.037126,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.037848,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.037645,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.037528,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.037873,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.037892,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.037644,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.037721,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.037873,[s],22
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.037616,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.038065,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.037628,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.037473,[s],18
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.037253,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.037655,[s],1.2754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038011,[s],584132,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.037822,[s],1.54771e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.037769,[s],1.64509e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.038043,[s],1.29791e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.038053,[s],1.04644e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.037845,[s],1.38621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.037745,[s],1.14588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.038187,[s],630510,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.037590,[s],1.4666e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.037868,[s],1.60401e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.037381,[s],1.5221e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.037537,[s],1.31381e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.037783,[s],1.8793e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.037560,[s],1.10231e+06,[ns]

vector size: 2
time(microseconds): 73
MFLOPS: 0.0273973
/threads{locality#0/total}/idle-rate,1,0.024357,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024400,[s],8985,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024178,[s],9420,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024658,[s],7376,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024528,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024860,[s],9587,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024829,[s],9750,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024908,[s],7974,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024886,[s],9339,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024941,[s],9323,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024699,[s],9637,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024713,[s],9372,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024889,[s],9677,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024605,[s],9573,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024502,[s],9556,[0.01%]
/threads{locality#0/total}/time/average,1,0.024291,[s],90948,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025104,[s],50983,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024773,[s],56228,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024663,[s],376102,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025140,[s],54357,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025146,[s],42110,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024797,[s],44351,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024595,[s],349679,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024988,[s],106306,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025171,[s],49759,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024997,[s],53556,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024826,[s],165150,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024606,[s],70775,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024861,[s],44155,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024618,[s],57701,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025216,[s],1.04312e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024747,[s],394049,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024416,[s],931266,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025232,[s],987238,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025012,[s],1.19699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025244,[s],905689,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024688,[s],1.65254e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025075,[s],1.27121e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025260,[s],1.46397e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024720,[s],685455,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025060,[s],1.33846e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024957,[s],2.22138e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024494,[s],1.93594e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024792,[s],945376,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.024739,[s],1.24217e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024805,[s],3.06912e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025335,[s],2.1349e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025032,[s],2.23504e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025134,[s],1.78449e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025260,[s],2.27428e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025265,[s],2.26422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025022,[s],2.32467e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025053,[s],1.90973e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025205,[s],2.22124e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025283,[s],2.22261e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025395,[s],2.2845e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024596,[s],2.22138e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025412,[s],2.3401e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024847,[s],2.28048e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.024811,[s],2.2359e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024876,[s],323
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024940,[s],61
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024973,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025398,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025366,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024965,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025395,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025024,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025419,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024988,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024768,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025005,[s],10
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024979,[s],15
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025625,[s],29
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025164,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.025315,[s],920307,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025087,[s],349949,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025131,[s],835395,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025665,[s],898419,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025493,[s],1.0081e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025504,[s],878229,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025580,[s],1.45764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025365,[s],1.08069e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025699,[s],1.18501e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025077,[s],592955,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024902,[s],1.26917e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025719,[s],2.05682e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025726,[s],1.48106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025397,[s],794639,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025591,[s],1.09619e+06,[ns]

vector size: 3
time(microseconds): 78
MFLOPS: 0.0384615
/threads{locality#0/total}/idle-rate,1,0.024306,[s],9225,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023812,[s],8193,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023882,[s],9056,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023778,[s],9295,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024064,[s],6837,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024034,[s],9714,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024088,[s],9714,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023974,[s],9304,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024373,[s],9737,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023957,[s],9173,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024383,[s],9743,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023816,[s],9505,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024397,[s],9764,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024049,[s],9509,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024416,[s],9492,[0.01%]
/threads{locality#0/total}/time/average,1,0.023748,[s],88245,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024065,[s],82883,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024431,[s],97830,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024149,[s],39828,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024202,[s],410788,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024106,[s],48048,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024058,[s],50218,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024481,[s],98365,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024497,[s],67440,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024142,[s],73204,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024231,[s],41916,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024089,[s],53876,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024029,[s],38223,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024166,[s],82713,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024105,[s],73350,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024046,[s],1.00927e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023654,[s],362115,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024546,[s],947454,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024565,[s],536905,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024272,[s],885603,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024325,[s],1.59071e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024292,[s],1.72445e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024219,[s],1.34505e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024348,[s],2.24546e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024368,[s],730740,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024622,[s],1.40648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024132,[s],953475,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024206,[s],1.58244e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024103,[s],1.44378e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.024280,[s],1.36364e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024663,[s],2.98143e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024425,[s],1.89454e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024432,[s],2.1152e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024693,[s],2.16604e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024338,[s],1.59409e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024726,[s],2.23225e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024313,[s],2.24179e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024453,[s],2.15208e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024378,[s],2.24547e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024744,[s],2.13383e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024225,[s],2.25852e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024338,[s],2.20264e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024769,[s],2.25619e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.023884,[s],2.16567e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.024362,[s],2.18183e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024231,[s],324
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024513,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024404,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024467,[s],42
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024558,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024838,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024604,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024587,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024512,[s],11
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024885,[s],34
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024395,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024368,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024907,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024497,[s],16
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.024569,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.024368,[s],888761,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024540,[s],314643,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024975,[s],761529,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024608,[s],512977,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024732,[s],781129,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024701,[s],1.25536e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024743,[s],1.72445e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024116,[s],1.22496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024591,[s],2.06233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024487,[s],598682,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025033,[s],1.26907e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024151,[s],799783,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024559,[s],1.26749e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025072,[s],1.22995e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.024656,[s],1.36364e+06,[ns]

vector size: 4
time(microseconds): 96
MFLOPS: 0.0416667
/threads{locality#0/total}/idle-rate,1,0.023759,[s],9238,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023436,[s],9015,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023855,[s],8543,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024360,[s],9491,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023971,[s],9455,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024162,[s],9464,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023883,[s],7111,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024559,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024578,[s],9758,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023927,[s],9197,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024256,[s],9607,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023823,[s],9544,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024109,[s],9644,[0.01%]
