vector size: 1
time(microseconds): 52
MFLOPS: 0.0192308
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022371,[s],812693,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022028,[s],966595,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022370,[s],2.0974e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021962,[s],1.93554e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022398,[s],2.03553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021902,[s],1.84893e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022412,[s],2.00613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022408,[s],1.44992e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022000,[s],1.91782e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022014,[s],2.01918e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022422,[s],2.08001e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022274,[s],1.73413e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022296,[s],1.96463e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022504,[s],2.02985e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022518,[s],259
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022095,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022171,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022048,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022527,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022140,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022154,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022555,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022161,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022262,[s],26
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022429,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022593,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.022203,[s],782220,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022288,[s],497176,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022299,[s],969299,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022636,[s],809473,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022680,[s],883846,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022262,[s],569718,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022354,[s],799090,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022272,[s],707113,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022689,[s],1.49886e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022303,[s],605674,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022384,[s],760985,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022369,[s],866377,[ns]

vector size: 2
time(microseconds): 78
MFLOPS: 0.025641
/threads{locality#0/total}/idle-rate,1,0.024230,[s],9017,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024641,[s],8264,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024480,[s],9329,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024292,[s],6690,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024257,[s],9313,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024007,[s],9398,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024677,[s],9533,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024647,[s],9702,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024519,[s],9428,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024292,[s],8791,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024353,[s],9052,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024175,[s],9701,[0.01%]
/threads{locality#0/total}/time/average,1,0.024705,[s],110548,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024581,[s],116847,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024742,[s],80204,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024118,[s],350349,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024371,[s],73801,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024128,[s],66815,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024362,[s],68770,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024256,[s],61046,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024487,[s],73842,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024409,[s],93144,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024661,[s],115771,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024806,[s],38891,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024429,[s],980480,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024817,[s],572471,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024446,[s],1.14357e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024198,[s],705700,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024459,[s],946822,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024505,[s],1.08619e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024705,[s],1.09229e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024711,[s],1.9047e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024450,[s],1.21357e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024476,[s],634576,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024729,[s],1.00762e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024574,[s],1.18928e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024554,[s],2.31933e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024254,[s],1.9464e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024514,[s],2.18745e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024521,[s],1.62311e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024763,[s],2.18352e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024400,[s],2.17238e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024408,[s],2.19244e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024942,[s],2.29998e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024428,[s],2.19221e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024436,[s],2.03455e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024556,[s],2.12116e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024683,[s],2.26467e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024374,[s],260
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024631,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024626,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024745,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024667,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024653,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024734,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024688,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024778,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024684,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024690,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024726,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.024478,[s],858296,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024737,[s],572471,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025130,[s],1.00417e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024754,[s],661388,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024818,[s],809842,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025018,[s],1.08619e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024863,[s],921529,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024664,[s],1.43875e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024787,[s],962811,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024690,[s],556402,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024839,[s],823280,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024587,[s],1.03859e+06,[ns]

vector size: 3
time(microseconds): 70
MFLOPS: 0.0428571
/threads{locality#0/total}/idle-rate,1,0.021418,[s],9036,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021988,[s],9074,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021544,[s],9534,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021601,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021515,[s],9528,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022016,[s],9122,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021847,[s],8925,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022043,[s],7096,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021708,[s],9478,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021717,[s],8126,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022085,[s],9652,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021711,[s],9577,[0.01%]
/threads{locality#0/total}/time/average,1,0.021762,[s],96649,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021911,[s],51333,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022119,[s],63414,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021781,[s],111466,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021739,[s],45506,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021803,[s],98189,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021776,[s],182390,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022171,[s],230971,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021731,[s],58888,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021856,[s],102572,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021994,[s],40183,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022199,[s],58854,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021843,[s],871753,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022223,[s],477700,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021884,[s],1.24489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021834,[s],1.4425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021898,[s],944247,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022247,[s],1.00205e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022057,[s],1.43017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022076,[s],564418,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021925,[s],1.03893e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021896,[s],414679,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021829,[s],1.06338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.021953,[s],1.33351e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021907,[s],2.07347e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022312,[s],1.91472e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021915,[s],2.00096e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021982,[s],1.87525e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021988,[s],2.00505e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022139,[s],1.90988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021980,[s],1.85922e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022024,[s],1.46749e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022024,[s],1.98666e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022008,[s],1.70859e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022050,[s],2.02756e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022400,[s],2.00027e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022065,[s],261
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022425,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021863,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022096,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022268,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022265,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021901,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022149,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022101,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022156,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022108,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022518,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.022197,[s],769599,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022214,[s],421799,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022564,[s],1.17704e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022231,[s],1.39386e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022585,[s],879882,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022255,[s],877176,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022609,[s],1.26247e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022281,[s],540038,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022290,[s],868602,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022638,[s],320596,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022243,[s],930143,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022659,[s],1.33351e+06,[ns]

vector size: 4
time(microseconds): 98
MFLOPS: 0.0408163
/threads{locality#0/total}/idle-rate,1,0.024163,[s],9031,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024686,[s],9040,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024269,[s],9601,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024185,[s],9420,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024296,[s],9606,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024678,[s],6717,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024588,[s],8611,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024347,[s],9331,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024230,[s],9512,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024656,[s],8768,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024731,[s],9630,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025037,[s],9134,[0.01%]
/threads{locality#0/total}/time/average,1,0.024827,[s],109671,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024309,[s],113791,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025052,[s],77373,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024305,[s],84967,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024718,[s],61572,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024479,[s],470506,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024849,[s],174000,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024866,[s],53841,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024787,[s],53897,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024520,[s],65206,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025120,[s],42689,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024908,[s],114804,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024493,[s],983434,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024392,[s],889158,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024409,[s],1.53004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024536,[s],1.3129e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024570,[s],1.5109e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024944,[s],951890,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024549,[s],1.12292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024425,[s],727944,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024589,[s],968780,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025188,[s],447232,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024574,[s],1.1206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025201,[s],1.15352e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024559,[s],2.34827e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025215,[s],2.14101e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025012,[s],2.29816e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025008,[s],2.23192e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024510,[s],2.26635e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024682,[s],1.63329e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024935,[s],2.02126e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024538,[s],2.19455e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024992,[s],2.23015e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024999,[s],2.0674e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025309,[s],2.24678e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024581,[s],2.19168e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025335,[s],262
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025034,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024587,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024597,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024747,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025072,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025381,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025041,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025412,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024779,[s],50
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024702,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025447,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.025105,[s],864213,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024863,[s],655409,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024842,[s],1.35561e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024736,[s],1.07558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025491,[s],1.5109e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025203,[s],907385,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025176,[s],980093,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024938,[s],670323,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025540,[s],867689,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024895,[s],408915,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024811,[s],990765,[ns]
