vector size: 1
time(microseconds): 55
MFLOPS: 0.0181818
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017200,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.017436,[s],536975,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017621,[s],990258,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017627,[s],709802,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017535,[s],495090,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017467,[s],477764,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017404,[s],484432,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017246,[s],261353,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017482,[s],632900,[ns]

vector size: 4
time(microseconds): 80
MFLOPS: 0.05
/threads{locality#0/total}/idle-rate,1,0.017877,[s],8489,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017850,[s],9641,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018129,[s],9120,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017785,[s],5965,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018019,[s],9378,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018173,[s],8191,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017905,[s],7954,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018047,[s],9239,[0.01%]
/threads{locality#0/total}/time/average,1,0.018207,[s],119002,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018073,[s],34277,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017952,[s],85860,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017934,[s],288268,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018095,[s],38112,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017877,[s],241091,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018274,[s],122857,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018131,[s],49578,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018291,[s],643474,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018285,[s],892159,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017923,[s],758596,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018030,[s],438265,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017934,[s],548913,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018040,[s],1.10054e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018022,[s],449885,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018181,[s],562853,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017963,[s],1.0458e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018193,[s],1.69593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018089,[s],1.59305e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017997,[s],1.05184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018007,[s],1.65224e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018239,[s],1.43898e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018397,[s],1.39908e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018254,[s],1.63814e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018413,[s],178
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018132,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018066,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018076,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018460,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018166,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018341,[s],32
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018198,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.018374,[s],565634,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018529,[s],743929,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018269,[s],758596,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018559,[s],438486,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018300,[s],463484,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018579,[s],856231,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018566,[s],417454,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018341,[s],483654,[ns]

vector size: 5
time(microseconds): 105
MFLOPS: 0.047619
/threads{locality#0/total}/idle-rate,1,0.016903,[s],8508,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016767,[s],9380,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016516,[s],9484,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016624,[s],7769,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016941,[s],8898,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016698,[s],9469,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016790,[s],8561,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.016929,[s],6067,[0.01%]
/threads{locality#0/total}/time/average,1,0.016727,[s],108778,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016669,[s],55060,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016572,[s],38391,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017012,[s],149544,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016600,[s],134440,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016713,[s],30852,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017002,[s],111966,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.016786,[s],211307,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016628,[s],594919,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017048,[s],807268,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017053,[s],587767,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016745,[s],507602,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016644,[s],1.03495e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016755,[s],547797,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.016824,[s],610097,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017080,[s],308467,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017058,[s],9.7134e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017097,[s],1.53955e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017098,[s],1.5282e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017130,[s],1.27405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017109,[s],1.4525e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017142,[s],1.53383e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017145,[s],1.40322e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017125,[s],9.87095e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016755,[s],179
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017148,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017173,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016961,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016969,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016805,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016811,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.016942,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.017263,[s],524000,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017276,[s],598631,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017254,[s],552052,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017259,[s],416839,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017051,[s],862502,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016997,[s],547797,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017312,[s],545482,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.016908,[s],297205,[ns]

vector size: 6
time(microseconds): 127
MFLOPS: 0.0472441
/threads{locality#0/total}/idle-rate,1,0.017538,[s],8501,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017872,[s],9177,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017939,[s],6196,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017798,[s],9043,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017667,[s],9243,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017746,[s],8445,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017814,[s],8335,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017678,[s],9085,[0.01%]
/threads{locality#0/total}/time/average,1,0.017571,[s],113209,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017765,[s],58585,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017974,[s],211424,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017837,[s],78551,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017709,[s],57670,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017857,[s],112162,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017817,[s],144870,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017747,[s],78293,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018036,[s],620497,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017892,[s],629701,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017767,[s],344452,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017992,[s],735350,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017913,[s],660398,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018083,[s],608091,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018103,[s],713981,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017827,[s],707625,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017835,[s],1.02451e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017915,[s],1.58564e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018125,[s],1.06989e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017743,[s],1.55305e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017748,[s],1.5868e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017874,[s],1.47613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018153,[s],1.43723e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017959,[s],1.56624e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018173,[s],180
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017968,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018031,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017975,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017911,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017805,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017931,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018069,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.018215,[s],548800,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017828,[s],568577,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018086,[s],318097,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017966,[s],705933,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018252,[s],572469,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017977,[s],529825,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018054,[s],600929,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018257,[s],543219,[ns]

vector size: 7
time(microseconds): 127
MFLOPS: 0.0551181
/threads{locality#0/total}/idle-rate,1,0.016756,[s],8493,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016622,[s],9381,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016711,[s],8870,[0.01%]
