vector size: 1
time(microseconds): 62
MFLOPS: 0.016129
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027318,[s],9616,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027590,[s],9578,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027438,[s],9677,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027181,[s],9539,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027604,[s],9467,[0.01%]
/threads{locality#0/total}/time/average,1,0.027071,[s],90935,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026861,[s],107414,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027755,[s],61043,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027202,[s],75264,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026778,[s],78482,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027219,[s],342825,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027323,[s],43123,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027442,[s],52752,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027684,[s],230962,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027692,[s],41672,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027540,[s],70063,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027368,[s],38789,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027545,[s],64717,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027830,[s],65503,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027559,[s],52008,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027842,[s],69546,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026971,[s],1.16535e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027391,[s],918081,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026876,[s],1.12995e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027203,[s],1.18635e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027322,[s],1.38868e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027430,[s],889398,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027899,[s],1.26772e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027627,[s],1.25567e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027906,[s],1.62049e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027530,[s],728991,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027812,[s],1.24402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027921,[s],931958,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027648,[s],1.38819e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027548,[s],1.82649e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027173,[s],1.0785e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.026962,[s],1.18285e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027292,[s],3.65143e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027515,[s],2.39391e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027512,[s],2.5135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027002,[s],2.49134e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027226,[s],2.36075e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027722,[s],1.86774e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027650,[s],2.55068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027732,[s],2.53124e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027630,[s],2.29063e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027902,[s],2.48663e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027487,[s],2.49957e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027757,[s],2.51629e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027917,[s],2.50679e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027070,[s],2.56878e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027187,[s],2.51499e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027422,[s],2.50471e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027212,[s],344
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027542,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027669,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027464,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027687,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028039,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028061,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027909,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027657,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028080,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028092,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028113,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027774,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027352,[s],17
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028265,[s],25
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.027392,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.027398,[s],1.02665e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028289,[s],809225,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027319,[s],977669,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027774,[s],1.01185e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028042,[s],1.44922e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028232,[s],802281,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028237,[s],955932,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027827,[s],1.20538e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027834,[s],1.35202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028103,[s],660738,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028269,[s],1.19027e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027405,[s],906314,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027842,[s],1.20142e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027635,[s],1.3724e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027524,[s],982732,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.027948,[s],939214,[ns]

vector size: 3
time(microseconds): 83
MFLOPS: 0.0361446
/threads{locality#0/total}/idle-rate,1,0.026348,[s],9281,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025963,[s],8942,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025454,[s],9771,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025647,[s],9681,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025536,[s],9614,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025565,[s],9664,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025482,[s],7459,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026392,[s],9695,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026008,[s],9284,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025997,[s],8268,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026307,[s],9658,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025859,[s],9618,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026417,[s],9520,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026059,[s],9355,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026053,[s],9221,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.025614,[s],9558,[0.01%]
/threads{locality#0/total}/time/average,1,0.026075,[s],87228,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025523,[s],68845,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025672,[s],45504,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025656,[s],47886,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025668,[s],45589,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025791,[s],47916,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026123,[s],320643,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026518,[s],45180,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026518,[s],99545,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026121,[s],97526,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025979,[s],58049,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026536,[s],39731,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025988,[s],53982,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025948,[s],105915,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026552,[s],124395,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.025611,[s],73125,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025670,[s],1.0924e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025742,[s],554496,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026582,[s],1.85919e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025639,[s],1.48749e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026593,[s],1.13651e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026591,[s],1.38439e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026195,[s],877106,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026505,[s],1.32478e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026255,[s],1.26171e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026261,[s],464581,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026039,[s],1.64061e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026257,[s],955682,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026098,[s],1.07321e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025849,[s],1.53866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025766,[s],1.34526e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.026672,[s],1.4133e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026115,[s],3.43361e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025741,[s],2.22858e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025883,[s],2.4237e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025812,[s],2.39914e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026167,[s],2.27303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026718,[s],2.37245e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026325,[s],1.84599e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026373,[s],2.40154e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026740,[s],2.27945e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026336,[s],2.05692e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026647,[s],2.39502e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026746,[s],2.38921e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026043,[s],2.36107e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026385,[s],2.32788e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026785,[s],2.29632e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.026224,[s],2.40667e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025986,[s],345
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026273,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026867,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026872,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026470,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026476,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026530,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026902,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026908,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026556,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026375,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026130,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026231,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026142,[s],18
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026152,[s],18
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.026970,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.026418,[s],961747,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026426,[s],470064,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026596,[s],1.36316e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026460,[s],1.34046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027019,[s],1.13651e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026629,[s],1.09122e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027040,[s],673868,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027052,[s],1.10449e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027055,[s],1.19971e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027064,[s],449806,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026125,[s],1.27543e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027079,[s],927261,[ns]
