vector size: 1
time(microseconds): 64
MFLOPS: 0.015625
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022452,[s],1.1602e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022836,[s],1.01248e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022849,[s],2.13427e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022710,[s],1.94842e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022322,[s],2.0385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022871,[s],1.56778e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022404,[s],2.06604e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022511,[s],2.04315e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022441,[s],2.03903e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022796,[s],1.99929e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022954,[s],2.08217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022487,[s],1.60319e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022815,[s],1.97955e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022564,[s],2.03392e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022643,[s],259
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022430,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022441,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022571,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023058,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022836,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022711,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023094,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022943,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022684,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023114,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022663,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.022562,[s],799227,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023149,[s],559368,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022570,[s],649202,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022698,[s],591742,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023174,[s],942765,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023039,[s],1.21635e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022723,[s],1.48907e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023209,[s],1.02234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023212,[s],1.16754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023234,[s],339383,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022789,[s],1.10563e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022692,[s],854637,[ns]

vector size: 2
time(microseconds): 71
MFLOPS: 0.028169
/threads{locality#0/total}/idle-rate,1,0.021817,[s],9028,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021695,[s],9248,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021771,[s],9675,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021953,[s],9054,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021444,[s],7215,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022039,[s],9316,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021515,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021972,[s],9317,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021750,[s],8455,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021477,[s],8731,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021487,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021891,[s],9543,[0.01%]
/threads{locality#0/total}/time/average,1,0.022020,[s],98241,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021710,[s],49579,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021891,[s],69145,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021536,[s],130394,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021508,[s],253147,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022145,[s],100477,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021569,[s],71028,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021951,[s],52492,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021594,[s],186035,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021877,[s],62709,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021608,[s],65073,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022126,[s],62043,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021622,[s],881932,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022024,[s],610451,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022227,[s],1.5376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021717,[s],1.19669e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021725,[s],633687,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021680,[s],1.29864e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022201,[s],1.3175e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021885,[s],694813,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022285,[s],992992,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022097,[s],401833,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021982,[s],988483,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022114,[s],1.33179e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022312,[s],2.09065e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021688,[s],1.96863e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022336,[s],1.99889e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021816,[s],1.92284e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022280,[s],1.52806e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021976,[s],1.94796e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022147,[s],1.97626e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022316,[s],1.95564e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022088,[s],1.79607e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022338,[s],1.84844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021825,[s],1.98545e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022192,[s],2.01477e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022438,[s],260
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021824,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021872,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022472,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022175,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022263,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021918,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022120,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022522,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022276,[s],49
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022300,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022033,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.022578,[s],777447,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022583,[s],498153,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022348,[s],1.53883e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022391,[s],1.06824e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022432,[s],550245,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022381,[s],994889,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022437,[s],1.13053e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022641,[s],636827,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022448,[s],904902,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022651,[s],381764,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022039,[s],912069,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022146,[s],1.13812e+06,[ns]

vector size: 3
time(microseconds): 74
MFLOPS: 0.0405405
/threads{locality#0/total}/idle-rate,1,0.022154,[s],9029,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022355,[s],9326,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021903,[s],8855,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021879,[s],9595,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021774,[s],9446,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021967,[s],6812,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022013,[s],9583,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022038,[s],9534,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022223,[s],9330,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021949,[s],7898,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022044,[s],9487,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022411,[s],9540,[0.01%]
/threads{locality#0/total}/time/average,1,0.022224,[s],98874,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022088,[s],44962,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021946,[s],131755,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022031,[s],48851,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021958,[s],58070,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021856,[s],471340,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022251,[s],47818,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022256,[s],97049,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022266,[s],64557,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022476,[s],112829,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021909,[s],45293,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022335,[s],65339,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022531,[s],891083,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022115,[s],622624,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022038,[s],1.05808e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021934,[s],1.07992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022531,[s],961653,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022340,[s],1.04813e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022205,[s],925131,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021959,[s],2.01426e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022102,[s],899490,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022562,[s],397143,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021978,[s],804813,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022241,[s],1.26012e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022191,[s],2.11952e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022116,[s],1.93014e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022203,[s],1.91648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022633,[s],2.05973e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022047,[s],2.01947e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022472,[s],1.4819e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022203,[s],2.0423e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022694,[s],2.03873e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022102,[s],1.97888e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022112,[s],1.72026e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022708,[s],2.01954e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022124,[s],2.02351e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022244,[s],261
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022135,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022161,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022406,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022418,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022807,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022624,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022346,[s],12
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022819,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022821,[s],49
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022406,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022332,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.022842,[s],785533,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022656,[s],551073,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022833,[s],971572,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022851,[s],869003,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022480,[s],854210,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022655,[s],926186,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022879,[s],863828,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022699,[s],1.5788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022290,[s],808482,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022405,[s],347315,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022492,[s],728268,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022923,[s],1.02499e+06,[ns]

vector size: 4
time(microseconds): 85
MFLOPS: 0.0470588
/threads{locality#0/total}/idle-rate,1,0.023037,[s],9014,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023432,[s],8736,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023063,[s],9212,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023129,[s],8617,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023564,[s],9445,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023194,[s],7101,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023187,[s],9502,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023474,[s],9431,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023224,[s],9306,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023466,[s],8746,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023211,[s],9450,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023499,[s],9665,[0.01%]
/threads{locality#0/total}/time/average,1,0.023130,[s],104879,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023139,[s],121512,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023658,[s],91176,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023672,[s],212454,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023166,[s],67851,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023280,[s],331164,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023569,[s],51854,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023312,[s],97541,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023601,[s],67356,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023614,[s],62703,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023621,[s],65234,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023368,[s],46676,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023264,[s],931316,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023759,[s],784622,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023276,[s],933859,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023661,[s],1.32406e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023646,[s],1.11687e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023675,[s],808258,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023286,[s],971270,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023808,[s],1.50961e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023689,[s],901036,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023677,[s],428678,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023714,[s],1.12242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023424,[s],1.20838e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023439,[s],2.2313e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023363,[s],1.97432e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023495,[s],2.06303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023790,[s],1.90016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023770,[s],2.1277e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023424,[s],1.61918e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023828,[s],2.13679e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023835,[s],2.11345e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023846,[s],2.09337e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023846,[s],1.98463e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023545,[s],2.15949e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023497,[s],2.17508e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023512,[s],262
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023629,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023643,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023908,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023688,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023930,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023565,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023920,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023929,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023668,[s],49
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023594,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023633,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.023621,[s],823256,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023738,[s],731230,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023990,[s],741096,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024033,[s],1.07174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024007,[s],974520,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024026,[s],714521,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024084,[s],903234,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023838,[s],1.43034e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023789,[s],846669,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023797,[s],392720,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023721,[s],877224,[ns]
