vector size: 1
time(microseconds): 62
MFLOPS: 0.016129
/threads{locality#0/total}/time/average-overhead,1,0.024031,[s],997105,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024313,[s],776578,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024463,[s],1.04152e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024322,[s],960062,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024451,[s],1.35371e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024457,[s],1.04637e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024106,[s],979847,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024323,[s],1.04498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024140,[s],1.31512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024122,[s],490646,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024227,[s],1.70689e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024086,[s],953003,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024374,[s],979167,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024395,[s],2.54118e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024106,[s],2.09676e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024517,[s],2.18883e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024535,[s],2.20814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024650,[s],2.1917e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024400,[s],1.98811e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024191,[s],1.68493e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024411,[s],2.2085e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024417,[s],2.24231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024163,[s],2.06538e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024314,[s],2.22697e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024453,[s],2.19191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024470,[s],2.1604e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024471,[s],280
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024338,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024714,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024650,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024301,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024536,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024544,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024534,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024572,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024591,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024588,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024459,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024835,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.024477,[s],873950,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024620,[s],776578,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024859,[s],959621,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024623,[s],834971,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024433,[s],1.09585e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024447,[s],1.04637e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024480,[s],851808,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024956,[s],858364,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024731,[s],1.12376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024719,[s],417153,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024847,[s],1.24812e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024963,[s],889803,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024686,[s],873973,[ns]

vector size: 2
time(microseconds): 68
MFLOPS: 0.0294118
/threads{locality#0/total}/idle-rate,1,0.021428,[s],9101,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021410,[s],8895,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021876,[s],9379,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021623,[s],9209,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021356,[s],9660,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021912,[s],9438,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021698,[s],8588,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021203,[s],9457,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021253,[s],9666,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021437,[s],6362,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021386,[s],9640,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021355,[s],9266,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.021484,[s],9746,[0.01%]
/threads{locality#0/total}/time/average,1,0.021479,[s],89044,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021941,[s],87793,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021414,[s],40106,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021705,[s],114271,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021988,[s],38821,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021524,[s],58901,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021276,[s],230844,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021451,[s],46290,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021294,[s],42714,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021351,[s],206764,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021551,[s],40848,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.021462,[s],64997,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.021779,[s],35630,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022051,[s],876542,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021607,[s],701854,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021592,[s],605805,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021867,[s],1.27136e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021827,[s],1.09846e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021444,[s],928404,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021638,[s],1.4444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021578,[s],776032,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021640,[s],1.16088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021863,[s],337647,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021673,[s],1.04782e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.021670,[s],791517,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.021890,[s],1.34809e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021696,[s],2.25018e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021603,[s],1.83693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021988,[s],1.93858e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021928,[s],1.90922e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021549,[s],1.98613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021507,[s],1.95875e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021680,[s],1.73862e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021578,[s],1.94008e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021786,[s],1.98716e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022255,[s],1.33012e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021809,[s],1.99086e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022269,[s],1.91166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.021819,[s],2.04359e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022280,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021823,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022094,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021833,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021772,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021610,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021663,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022066,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021884,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022150,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021837,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.021918,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.022376,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.021919,[s],771702,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022408,[s],620429,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021920,[s],599983,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021744,[s],1.01465e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021945,[s],953156,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021897,[s],788858,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021906,[s],1.03631e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022444,[s],776032,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022257,[s],1.10398e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021996,[s],298199,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022267,[s],961683,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022007,[s],688295,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.021907,[s],1.20734e+06,[ns]

vector size: 3
time(microseconds): 86
MFLOPS: 0.0348837
/threads{locality#0/total}/idle-rate,1,0.022514,[s],9107,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022546,[s],9342,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022750,[s],8299,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022848,[s],9731,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022947,[s],9550,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023041,[s],7168,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022642,[s],9485,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022422,[s],9513,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022747,[s],8810,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023065,[s],8917,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022989,[s],9492,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022899,[s],9513,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022611,[s],9587,[0.01%]
/threads{locality#0/total}/time/average,1,0.023005,[s],93949,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022599,[s],37073,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022653,[s],178672,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023022,[s],62348,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022847,[s],40608,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022837,[s],325948,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022843,[s],76119,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022692,[s],59226,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022761,[s],215417,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022908,[s],73409,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023073,[s],53114,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023111,[s],42220,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023126,[s],59759,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023137,[s],934296,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023107,[s],541357,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023227,[s],866824,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022936,[s],2.12968e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023241,[s],782438,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023251,[s],825178,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022794,[s],1.03573e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023270,[s],1.1566e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023000,[s],1.59773e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023277,[s],589024,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022780,[s],988686,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023008,[s],826274,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.022816,[s],1.39133e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023050,[s],2.39947e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022611,[s],2.07657e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023246,[s],1.83364e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023340,[s],2.1448e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022713,[s],2.12318e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023037,[s],1.6144e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023358,[s],2.07147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023093,[s],2.08188e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023260,[s],1.93777e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022889,[s],1.94378e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023112,[s],2.09505e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022697,[s],2.09388e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023144,[s],2.087e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023437,[s],282
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023320,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023129,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023453,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023052,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023467,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022969,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023180,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023482,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023189,[s],33
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022989,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023391,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023021,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.023411,[s],821635,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023232,[s],427414,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023159,[s],736931,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023583,[s],1.44105e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023280,[s],758278,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023417,[s],772542,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022888,[s],875233,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023110,[s],1.09974e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023617,[s],1.03444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023122,[s],589024,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023558,[s],847014,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023543,[s],805340,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023487,[s],1.25033e+06,[ns]

vector size: 4
time(microseconds): 131
MFLOPS: 0.0305344
/threads{locality#0/total}/idle-rate,1,0.023188,[s],9103,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022765,[s],9268,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022850,[s],6792,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022723,[s],9467,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022922,[s],9232,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022725,[s],9710,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022618,[s],8005,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022537,[s],9417,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022633,[s],9693,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022823,[s],9052,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022977,[s],9706,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023058,[s],9540,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022986,[s],9413,[0.01%]
/threads{locality#0/total}/time/average,1,0.022850,[s],94493,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022939,[s],49144,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023084,[s],569496,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022873,[s],53597,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023316,[s],68349,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022899,[s],39128,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022643,[s],227806,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022739,[s],81817,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023067,[s],28162,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022875,[s],56233,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023011,[s],46258,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022888,[s],49868,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022898,[s],80986,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023163,[s],929290,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022954,[s],601594,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023104,[s],1.01032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023386,[s],946231,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022705,[s],847693,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022913,[s],1.31136e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022983,[s],836714,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023197,[s],1.32333e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023020,[s],852638,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023092,[s],506486,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022963,[s],1.52235e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023249,[s],994915,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.022981,[s],1.22672e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023120,[s],2.40613e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023190,[s],2.05199e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023471,[s],1.52288e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022791,[s],2.08439e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022885,[s],2.0505e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023003,[s],2.09818e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023163,[s],1.7653e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023168,[s],2.07563e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023092,[s],2.14598e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023137,[s],1.9855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023340,[s],2.14504e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023166,[s],2.09773e+07,[ns]
