vector size: 1
time(microseconds): 70
MFLOPS: 0.0142857
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027162,[s],67059,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027501,[s],54366,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027746,[s],577228,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027409,[s],135961,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027620,[s],35560,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027604,[s],47151,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027456,[s],43244,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027617,[s],75804,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027762,[s],34486,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027668,[s],27826,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.027630,[s],56787,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028024,[s],1.19563e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027651,[s],782243,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027101,[s],1.57292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028062,[s],973564,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027223,[s],1.60106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027505,[s],856202,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027716,[s],1.40625e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027518,[s],1.24985e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027871,[s],1.68149e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027734,[s],819123,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027851,[s],1.23287e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028102,[s],1.21676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027565,[s],1.50255e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027925,[s],1.78637e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.028122,[s],1.45051e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.028122,[s],787518,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.028137,[s],1.14194e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028135,[s],3.95979e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027785,[s],2.44207e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027931,[s],2.51668e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028157,[s],2.54109e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027215,[s],2.57217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027323,[s],2.31175e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027225,[s],2.53126e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027614,[s],2.52136e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027826,[s],2.02595e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028186,[s],2.29909e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027852,[s],2.59722e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028030,[s],2.56437e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028229,[s],2.55433e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028025,[s],2.50092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.028059,[s],2.62226e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.028247,[s],2.52006e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.027907,[s],2.52181e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027809,[s],364
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027707,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027338,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027455,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028313,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027754,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027864,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028335,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028333,[s],13
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028339,[s],30
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028099,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028358,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028190,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028204,[s],14
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028142,[s],21
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.028052,[s],32
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.028042,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.027467,[s],1.04654e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027575,[s],647983,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027855,[s],1.57292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027480,[s],752860,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027485,[s],1.51304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027596,[s],856202,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028235,[s],1.22273e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028074,[s],1.01906e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028475,[s],1.36933e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027930,[s],751014,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028472,[s],1.09098e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028244,[s],1.03487e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027955,[s],1.36254e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.028288,[s],1.78637e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.028514,[s],1.10273e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.027830,[s],787518,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.028063,[s],979838,[ns]

vector size: 2
time(microseconds): 71
MFLOPS: 0.028169
/threads{locality#0/total}/idle-rate,1,0.038361,[s],9564,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037685,[s],9075,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.038031,[s],9818,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.038452,[s],9672,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.037976,[s],9781,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.037611,[s],9731,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.038005,[s],8354,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.037604,[s],9721,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.037509,[s],9726,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.038045,[s],9133,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.037930,[s],9839,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.038338,[s],9768,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.038098,[s],9795,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.037776,[s],9755,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.038130,[s],9750,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.038464,[s],9318,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.038110,[s],9764,[0.01%]
/threads{locality#0/total}/time/average,1,0.037800,[s],81886,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.038145,[s],125119,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.038095,[s],57795,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.037737,[s],60717,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.038016,[s],36490,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.038144,[s],54425,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.038134,[s],240955,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.038145,[s],81650,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.037771,[s],84658,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.038163,[s],76055,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.037892,[s],26686,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.038527,[s],40787,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.038245,[s],56752,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.037905,[s],50300,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.038246,[s],47148,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.038195,[s],114125,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.038497,[s],54106,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.038559,[s],1.70739e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.038244,[s],1.24493e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.038123,[s],2.79847e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.037729,[s],1.7079e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.038238,[s],1.57179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.037875,[s],2.00646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.037863,[s],1.14976e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.038254,[s],2.38741e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.037757,[s],2.99072e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.037993,[s],717968,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.038310,[s],1.57729e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.038577,[s],1.64462e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.038595,[s],2.71405e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.038358,[s],1.89975e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.038365,[s],1.8444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.038614,[s],1.50069e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.038669,[s],2.00818e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.038237,[s],5.64853e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.037957,[s],3.37099e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.038248,[s],3.63801e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.038383,[s],3.59749e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.038268,[s],3.61512e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.038011,[s],3.62218e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.038327,[s],3.11494e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.038410,[s],3.58961e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.038876,[s],3.60804e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.038437,[s],3.37445e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.038452,[s],3.64089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.038485,[s],3.63373e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.038478,[s],3.6663e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.038780,[s],3.6185e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.038492,[s],3.50436e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.038787,[s],3.4647e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.038054,[s],3.61473e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038080,[s],365
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.038500,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.038382,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.038974,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.037999,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.038414,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.038426,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.038569,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.038260,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.038621,[s],47
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.038613,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.038628,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.038565,[s],14
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.038926,[s],22
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.038879,[s],19
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.038080,[s],24
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.038203,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.038596,[s],1.4912e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038500,[s],1.16951e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.038249,[s],2.29696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.038456,[s],1.39282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.038538,[s],1.57179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.038141,[s],1.65825e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.038950,[s],1.01278e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.039140,[s],2.12683e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.038743,[s],2.27042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.039165,[s],695351,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.038987,[s],1.18251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.038730,[s],1.4569e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.038996,[s],2.61878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.038420,[s],1.58304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.038200,[s],1.8254e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.038543,[s],1.39521e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.038734,[s],1.66232e+06,[ns]

vector size: 3
time(microseconds): 95
MFLOPS: 0.0315789
/threads{locality#0/total}/idle-rate,1,0.036577,[s],9563,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036869,[s],9580,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.035994,[s],9663,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.036222,[s],9786,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.036202,[s],9827,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.036049,[s],9234,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.036153,[s],9842,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.036068,[s],8320,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.036472,[s],9787,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.036263,[s],9414,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.036684,[s],9668,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.036574,[s],9785,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.036736,[s],9714,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.036506,[s],9290,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.036687,[s],9723,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.036888,[s],9664,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.036772,[s],9746,[0.01%]
/threads{locality#0/total}/time/average,1,0.036902,[s],78102,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036989,[s],37265,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036117,[s],52917,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036164,[s],66804,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.036133,[s],89779,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.036071,[s],141681,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.037028,[s],33810,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.036086,[s],305797,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.036203,[s],43903,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.036960,[s],44047,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.037048,[s],106396,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.036761,[s],37793,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.037057,[s],55460,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.036859,[s],191817,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.036706,[s],61911,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.036557,[s],47470,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.036991,[s],49927,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.036707,[s],1.62674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036409,[s],773914,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036148,[s],1.48703e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.036227,[s],3.12954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.036730,[s],2.88734e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.037120,[s],1.642e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.036456,[s],2.03839e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.036760,[s],1.54529e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.036857,[s],1.91927e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.037068,[s],707555,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.036952,[s],2.45153e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.036645,[s],1.7225e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.036727,[s],1.88749e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.036968,[s],2.19331e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.037177,[s],2.0405e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.036819,[s],1.36051e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.036307,[s],1.80765e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036454,[s],5.41538e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036815,[s],3.4165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036258,[s],3.43111e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036560,[s],3.4425e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.036385,[s],3.47224e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.036289,[s],3.29429e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.036506,[s],3.47351e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.036974,[s],2.93605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.036890,[s],3.4639e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.036967,[s],3.3468e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.036984,[s],3.43727e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.037264,[s],3.4788e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.037186,[s],3.42637e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.036912,[s],3.28997e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.037193,[s],3.47648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.036412,[s],3.41892e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.036931,[s],3.44696e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.037333,[s],366
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036956,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036900,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.037350,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.036973,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.036710,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.037166,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.037295,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.036942,[s],20
