vector size: 1
time(microseconds): 65
MFLOPS: 0.0153846
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022276,[s],920550,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022163,[s],567673,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022424,[s],1.44604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022388,[s],841574,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021899,[s],2.09819e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022309,[s],1.97884e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022089,[s],1.49295e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022044,[s],2.05779e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022050,[s],1.76402e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022150,[s],1.89788e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022140,[s],1.98291e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022398,[s],2.02169e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022166,[s],1.96097e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022416,[s],1.81656e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022315,[s],2.03617e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022207,[s],2.03291e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022462,[s],259
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022227,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022234,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022189,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022489,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022409,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022128,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022681,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022648,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022578,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022730,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022201,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.022319,[s],785137,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022405,[s],511083,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022384,[s],524994,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022407,[s],905712,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022638,[s],662541,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022651,[s],1.22955e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022281,[s],1.00601e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022580,[s],1.13609e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022301,[s],794358,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022471,[s],567673,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022498,[s],1.14682e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022530,[s],735340,[ns]

vector size: 2
time(microseconds): 69
MFLOPS: 0.0289855
/threads{locality#0/total}/idle-rate,1,0.022076,[s],9037,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022093,[s],9275,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021943,[s],9648,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021720,[s],9495,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022213,[s],8609,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021589,[s],9629,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021536,[s],7218,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021991,[s],9252,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022149,[s],8481,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022258,[s],8866,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022267,[s],9496,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022174,[s],9579,[0.01%]
/threads{locality#0/total}/time/average,1,0.022035,[s],96810,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022037,[s],42351,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022048,[s],43917,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021612,[s],65232,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021618,[s],203316,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021623,[s],41830,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021815,[s],291744,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021849,[s],136319,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021875,[s],137776,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021885,[s],62676,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021862,[s],65289,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022141,[s],40895,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021933,[s],887248,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022321,[s],545465,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021727,[s],1.14075e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022431,[s],1.25356e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022446,[s],1.2144e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022356,[s],1.06358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022464,[s],666434,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022221,[s],1.63052e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022233,[s],742179,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022385,[s],490170,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022019,[s],1.2322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022402,[s],889587,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022275,[s],2.10497e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021907,[s],1.98153e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021847,[s],2.06064e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021916,[s],2.03488e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022035,[s],1.82465e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022071,[s],2.04235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022093,[s],1.54038e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022596,[s],1.978e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022100,[s],1.79789e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022349,[s],1.81363e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022509,[s],2.00206e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022532,[s],2.05741e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021946,[s],260
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022010,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022647,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022129,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022160,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022557,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022195,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022574,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022602,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022217,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022723,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022110,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.022751,[s],782178,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022125,[s],466983,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022513,[s],1.03644e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022256,[s],976508,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022540,[s],1.02668e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022807,[s],899047,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022716,[s],598897,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022327,[s],1.24459e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022310,[s],673659,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022585,[s],490170,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022166,[s],962685,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022174,[s],802968,[ns]

vector size: 3
time(microseconds): 69
MFLOPS: 0.0434783
/threads{locality#0/total}/idle-rate,1,0.024015,[s],9032,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024183,[s],7803,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024495,[s],9433,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023998,[s],9274,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023977,[s],7366,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024027,[s],8669,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024171,[s],9819,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024382,[s],8934,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024227,[s],9627,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024249,[s],9165,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024117,[s],9600,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024070,[s],9672,[0.01%]
/threads{locality#0/total}/time/average,1,0.024141,[s],108475,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024230,[s],186435,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024085,[s],56581,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024064,[s],112951,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024072,[s],270523,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024276,[s],146617,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024203,[s],17448,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024509,[s],242720,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024646,[s],44816,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024342,[s],63562,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024249,[s],40677,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024207,[s],48040,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024696,[s],980654,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024220,[s],639259,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024178,[s],962170,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024710,[s],1.36173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024237,[s],790977,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024254,[s],923784,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024447,[s],917987,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024316,[s],2.03476e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024272,[s],1.07072e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024623,[s],621377,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024471,[s],933920,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024342,[s],1.4077e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024248,[s],2.33018e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024292,[s],1.85483e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024323,[s],2.23428e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024467,[s],2.17877e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024388,[s],1.74015e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024345,[s],2.04328e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024502,[s],2.31437e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024374,[s],2.03476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024740,[s],2.25521e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024736,[s],2.18488e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024561,[s],2.24794e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024880,[s],2.27221e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024368,[s],261
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024897,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024503,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024629,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024513,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024951,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024624,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024493,[s],10
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024548,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024701,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024521,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025036,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.024515,[s],863292,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024913,[s],554325,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024580,[s],868052,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024666,[s],1.22581e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024937,[s],770805,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024953,[s],828595,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024750,[s],831578,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024974,[s],1.86415e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024760,[s],873142,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024604,[s],537588,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025112,[s],841496,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024614,[s],1.21163e+06,[ns]

vector size: 4
time(microseconds): 91
MFLOPS: 0.043956
/threads{locality#0/total}/idle-rate,1,0.021880,[s],9028,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022145,[s],9171,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021838,[s],9719,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021665,[s],8470,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022222,[s],9155,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021951,[s],8801,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021895,[s],7013,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022021,[s],9577,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021953,[s],9497,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022281,[s],9050,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021811,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022014,[s],9558,[0.01%]
/threads{locality#0/total}/time/average,1,0.021971,[s],97854,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021942,[s],42454,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022320,[s],33858,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021952,[s],192988,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022084,[s],80624,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022171,[s],121842,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022025,[s],267006,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022048,[s],61427,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022038,[s],53243,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022162,[s],60641,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022108,[s],199134,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022163,[s],54013,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021897,[s],878621,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022451,[s],473298,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021905,[s],1.13648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022124,[s],1.00286e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022154,[s],876860,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022152,[s],885449,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022024,[s],641803,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022180,[s],1.35234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022364,[s],921785,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022183,[s],531906,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022298,[s],2.41967e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.021997,[s],949778,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022004,[s],2.10247e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022560,[s],1.95313e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022215,[s],2.04567e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022415,[s],1.81828e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022593,[s],1.92909e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022273,[s],1.87609e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022138,[s],1.49887e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022288,[s],2.03946e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022638,[s],2.02793e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022286,[s],1.92491e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022105,[s],1.93574e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022117,[s],2.01346e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022693,[s],262
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022631,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022360,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022705,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022236,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022716,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022363,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022462,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022504,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022415,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022762,[s],8
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022426,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.022434,[s],775288,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022419,[s],412587,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022312,[s],1.09211e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022557,[s],919160,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022807,[s],858589,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022826,[s],728769,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022354,[s],599548,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022678,[s],1.08388e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022303,[s],891170,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022878,[s],461330,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022543,[s],2.41967e+06,[ns]
